"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_6C_05","66_6C","66",0,-1.375,0,0,NA,693.37,336.22,NA,NA
"66_6C_05","66_6C","66",1,-1.25,0,0,NA,693.37,336.22,0,0
"66_6C_05","66_6C","66",2,-1.125,0,0,NA,693.37,336.22,0,0
"66_6C_05","66_6C","66",3,-1,0,1,3.61316752433777,693.37,336.22,0,0
"66_6C_05","66_6C","66",4,-0.875,0,1,4.30334234237671,692.85,337.85,1.71093541666539,-0.648500000000021
"66_6C_05","66_6C","66",5,-0.75,0,1,3.60555124282837,693,337.5,0.380788655293207,-0.675000000000011
"66_6C_05","66_6C","66",6,-0.625,0,1,4,692,339,1.80277563773199,0.494999999999976
"66_6C_05","66_6C","66",7,-0.5,0,1,3.9712381362915,692,339.33,0.329999999999984,0.0561000000000025
"66_6C_05","66_6C","66",8,-0.375,0,1,3.16227769851685,691.5,339.5,0.528109837060441,0.482000000000009
"66_6C_05","66_6C","66",9,-0.25,0,1,4.33298635482788,690.74,340.1,0.968297474952823,-0.00679999999997854
"66_6C_05","66_6C","66",10,-0.125,0,1,3.9712381362915,690.67,340,0.122065556157384,0
"66_6C_05","66_6C","66",11,0,0,0,NA,690.67,340,0,0
"66_6C_05","66_6C","66",12,0.125,0,1,4.27798509597778,689.25,341.73,2.23814655462951,0
"66_6C_05","66_6C","66",13,0.25,0,0,NA,689.25,341.73,0,0
"66_6C_05","66_6C","66",14,0.375,0,1,4.18675136566162,687.73,342.67,1.78717654416119,2.10439999999995
"66_6C_05","66_6C","66",15,0.5,0,1,4.29617643356323,687.1,343.89,1.37306227098407,0.405100000000052
"66_6C_05","66_6C","66",16,0.625,0,1,3.9712381362915,686.67,344,0.443846820423508,-0.0191000000000221
"66_6C_05","66_6C","66",17,0.75,0,1,4.33298635482788,686.74,344.1,0.122065556157384,-0.0149000000000115
"66_6C_05","66_6C","66",18,0.875,0,1,3.9712381362915,686.67,344,0.122065556157384,0
"66_6C_05","66_6C","66",19,1,0,1,3.9712381362915,686.67,344,0,0
"66_6C_05","66_6C","66",20,1.125,0,1,3.79621624946594,686.41,344.28,0.38209946349083,0.655199999999959
"66_6C_05","66_6C","66",21,1.25,0,1,3.86455106735229,685.15,345.45,1.71944758570886,0.446400000000005
"66_6C_05","66_6C","66",22,1.375,0,1,3.9712381362915,685,345.67,0.266270539113897,0.0171000000000132
"66_6C_05","66_6C","66",23,1.5,0,1,4.30334234237671,685.15,345.85,0.23430749027719,-0.151199999999971
"66_6C_05","66_6C","66",24,1.625,0,1,3.63458633422852,684.19,345.81,0.960832971957069,0.281599999999996
"66_6C_05","66_6C","66",25,1.75,0,1,4.3159761428833,683.86,346.69,0.939840411984939,0.25300000000001
"66_6C_05","66_6C","66",26,1.875,0,1,4.54055833816528,683.76,346.94,0.269258240356734,-0.0725000000000045
"66_6C_05","66_6C","66",27,2,0,1,4.3159761428833,683.86,346.69,0.269258240356734,0.0615000000000012
"66_6C_05","66_6C","66",28,2.125,0,1,4.56155300140381,684,346.5,0.236008474424109,-0.0700999999999964
"66_6C_05","66_6C","66",29,2.25,0,1,4.18675136566162,683.73,346.67,0.319061122670869,0
"66_6C_05","66_6C","66",30,2.375,0,0,NA,683.73,346.67,0,0
"66_6C_05","66_6C","66",31,2.5,0,1,4.75164461135864,682.38,348.06,1.93767902398721,-0.245400000000011
"66_6C_05","66_6C","66",32,2.625,0,1,4.12310552597046,682.5,348,0.134164078649992,-0.0900000000000034
"66_6C_05","66_6C","66",33,2.75,0,1,4.56155300140381,682,348.5,0.707106781186548,0
"66_6C_05","66_6C","66",34,2.875,0,1,4.56155300140381,682,348.5,0,0
"66_6C_05","66_6C","66",35,3,0,1,4.80158281326294,681.07,349.21,1.17004273426225,0
"66_6C_05","66_6C","66",36,3.125,0,0,NA,681.07,349.21,0,0
"66_6C_05","66_6C","66",37,3.25,0,0,NA,681.07,349.21,0,0
"66_6C_05","66_6C","66",38,3.375,0,1,4.57499694824219,679.09,351.4,2.9523719277896,1.47930000000008
"66_6C_05","66_6C","66",39,3.5,0,1,4.27798509597778,678.73,351.75,0.502095608425353,-0.0678000000000023
"66_6C_05","66_6C","66",40,3.625,0,1,4.3159761428833,678.86,351.69,0.14317821063276,-0.00160000000000221
"66_6C_05","66_6C","66",41,3.75,0,1,5.22496700286865,678.76,351.5,0.214709105535847,-0.0420000000000003
"66_6C_05","66_6C","66",42,3.875,0,1,5.130615234375,678.61,351.8,0.335410196624968,-0.015000000000008
"66_6C_05","66_6C","66",43,4,0,1,4.97565937042236,678.47,351.68,0.18439088914585,-0.0425999999999964
"66_6C_05","66_6C","66",44,4.125,0,1,4.12310552597046,678.5,352,0.321403173599755,0.249300000000021
"66_6C_05","66_6C","66",45,4.25,0,1,5.15143203735352,677.53,352.87,1.30299654642676,-0.0352000000000519
"66_6C_05","66_6C","66",46,4.375,0,1,4.89098739624023,677.36,352.64,0.286006992921492,-0.136900000000005
"66_6C_05","66_6C","66",47,4.5,0,1,5.29602241516113,677.57,353.08,0.48754486972997,-0.0499000000000059
"66_6C_05","66_6C","66",48,4.625,0,1,5,677.5,353,0.106301458127367,0.00170000000006398
"66_6C_05","66_6C","66",49,4.75,0,1,5.11349201202393,676.47,353.88,1.3547324459095,0.612200000000012
"66_6C_05","66_6C","66",50,4.875,0,1,4.30334234237671,675.85,353.85,0.620725382113543,0.147800000000009
"66_6C_05","66_6C","66",51,5,0,1,4.57499694824219,675.6,354.09,0.346554469023236,0
"66_6C_05","66_6C","66",52,5.125,0,0,NA,675.6,354.09,0,0
"66_6C_05","66_6C","66",53,5.25,0,1,3.60555124282837,675.5,355,0.915478017212893,0
"66_6C_05","66_6C","66",54,5.375,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",55,5.5,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",56,5.625,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",57,5.75,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",58,5.875,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",59,6,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",60,6.125,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",61,6.25,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",62,6.375,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",63,6.5,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",64,6.625,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",65,6.75,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",66,6.875,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",67,7,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",68,7.125,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",69,7.25,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",70,7.375,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",71,7.5,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",72,7.625,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",73,7.75,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",74,7.875,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",75,8,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",76,8.125,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",77,8.25,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",78,8.375,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",79,8.5,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",80,8.625,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",81,8.75,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",82,8.875,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",83,9,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",84,9.125,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",85,9.25,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",86,9.375,0,0,NA,675.5,355,0,0
"66_6C_05","66_6C","66",87,9.5,0,0,NA,675.5,355,0,0
