"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6B_13","06_6B","06",0,-0.625,0,0,NA,731.21,246.07,NA,NA
"06_6B_13","06_6B","06",1,-0.5,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",2,-0.375,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",3,-0.25,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",4,-0.125,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",5,0,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",6,0.125,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",7,0.25,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",8,0.375,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",9,0.5,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",10,0.625,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",11,0.75,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",12,0.875,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",13,1,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",14,1.125,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",15,1.25,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",16,1.375,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",17,1.5,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",18,1.625,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",19,1.75,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",20,1.875,0,0,NA,731.21,246.07,0,0
"06_6B_13","06_6B","06",21,2,0,1,4.80158281326294,731.21,246.07,0,0
"06_6B_13","06_6B","06",22,2.125,0,1,4.89960813522339,736.71,241.94,6.87800116312872,21.5423
"06_6B_13","06_6B","06",23,2.25,0,1,5.0990195274353,741.22,242.73,4.57866792855738,-1.14050000000007
"06_6B_13","06_6B","06",24,2.375,0,1,5,741.37,240.43,2.3048861143232,0.324500000000002
"06_6B_13","06_6B","06",25,2.5,0,1,5.01674652099609,741.08,240.27,0.33120990323355,0.162900000000001
"06_6B_13","06_6B","06",26,2.625,0,1,4.67269611358643,740.75,239.85,0.534134814442983,0.100799999999995
"06_6B_13","06_6B","06",27,2.75,0,1,5,740.47,239.83,0.280713376952336,-0.231999999999958
"06_6B_13","06_6B","06",28,2.875,0,1,5.29745101928711,741.28,240.09,0.8507055894961,2.43979999999986
"06_6B_13","06_6B","06",29,3,0,1,4,744,241,2.86818758103443,-6.49210000000019
"06_6B_13","06_6B","06",30,3.125,0,1,4.8228497505188,742.56,238.17,3.17529526186152,4.69279999999992
"06_6B_13","06_6B","06",31,3.25,0,1,5.05560827255249,742.76,236.41,1.77132718603876,0.624799999999984
"06_6B_13","06_6B","06",32,3.375,0,1,4.56155300140381,742.1,235.98,0.787718223732296,2.5485999999999
"06_6B_13","06_6B","06",33,3.5,0,1,4.84038209915161,739.32,234.32,3.23790055437159,-19.7617999999996
"06_6B_13","06_6B","06",34,3.625,0,1,3.84965634346008,745.3,236.21,6.27156280363985,-17.9522999999995
"06_6B_13","06_6B","06",35,3.75,0,1,4.18675136566162,742.87,234.4,3.03001650160519,7.6171999999999
"06_6B_13","06_6B","06",36,3.875,0,1,3.9712381362915,740.51,233.36,2.57899205117039,-4.38960000000004
"06_6B_13","06_6B","06",37,4,0,1,4.30334234237671,742.11,233.95,1.70531522012795,0.787499999999966
"06_6B_13","06_6B","06",38,4.125,0,1,4.69213390350342,742.51,234.2,0.471699056602811,0.194999999999993
"06_6B_13","06_6B","06",39,4.25,0,1,4.80158281326294,743.01,234.18,0.500399840127871,-1.06859999999999
"06_6B_13","06_6B","06",40,4.375,0,1,4.34192895889282,740.84,233.36,2.31976291892077,0.806800000000156
"06_6B_13","06_6B","06",41,4.5,0,1,4.4721360206604,740.54,233.17,0.355105618091366,-0.580900000000145
"06_6B_13","06_6B","06",42,4.625,0,1,4.34192895889282,742.09,233.78,1.665713060524,-1.29950000000007
"06_6B_13","06_6B","06",43,4.75,0,1,4.4721360206604,741.35,233.53,0.781088983407149,-0.721099999999998
"06_6B_13","06_6B","06",44,4.875,0,1,4.34192895889282,742.24,233.78,0.924445779913552,-0.854599999999976
"06_6B_13","06_6B","06",45,5,0,1,4.4721360206604,741.35,233.53,0.924445779913552,0
"06_6B_13","06_6B","06",46,5.125,0,1,4.4721360206604,741.35,233.53,0,0
"06_6B_13","06_6B","06",47,5.25,0,1,4.48923778533936,741.53,233.67,0.22803508501978,-0.260999999999941
"06_6B_13","06_6B","06",48,5.375,0,1,4.4721360206604,740.43,233.22,1.18848643240049,-2.37450000000004
"06_6B_13","06_6B","06",49,5.5,0,1,4.30334234237671,742.29,233.95,1.99812412026882,-0.496099999999865
"06_6B_13","06_6B","06",50,5.625,0,1,4.34192895889282,742.09,233.78,0.262488094968074,0.190499999999948
"06_6B_13","06_6B","06",51,5.75,0,1,4.4721360206604,741.35,233.53,0.781088983407149,-1.14240426635742
"06_6B_13","06_6B","06",52,5.875,0,2,4.48780488967896,742.69189453125,234.12760925293,1.46895124227653,-1.9639764252815
"06_6B_13","06_6B","06",53,6,0,1,4.4721360206604,741.49,233.54,1.33784718797672,-0.862162939453154
"06_6B_13","06_6B","06",54,6.125,0,1,4.34192895889282,742.09,233.78,0.646219776856165,2.4084000000001
"06_6B_13","06_6B","06",55,6.25,0,1,3.84965634346008,745.7,234.79,3.74862641510195,0.181599999999821
"06_6B_13","06_6B","06",56,6.375,0,1,3.61316752433777,745.63,235.22,0.435660418215854,0
"06_6B_13","06_6B","06",57,6.5,0,0,NA,745.63,235.22,0,0
"06_6B_13","06_6B","06",58,6.625,0,1,3.10949110984802,745.81,235,0.284253408071005,0
"06_6B_13","06_6B","06",59,6.75,0,1,3.10949110984802,745.81,235,0,0
"06_6B_13","06_6B","06",60,6.875,0,0,NA,745.81,235,0,0
"06_6B_13","06_6B","06",61,7,0,1,4.4032998085022,747.72,225.97,9.22978872997645,0
"06_6B_13","06_6B","06",62,7.125,0,1,3.16227769851685,747.72,225.97,0,0
"06_6B_13","06_6B","06",63,7.25,0,1,5.00709676742554,743.77,216.23,10.5104757266263,0.53189999999997
"06_6B_13","06_6B","06",64,7.375,0,1,5.19188404083252,743.66,216.22,0.110453610171885,-0.0483000000000119
"06_6B_13","06_6B","06",65,7.5,0,1,5.05560827255249,744.08,216.43,0.469574275275024,-0.0966000000000102
"06_6B_13","06_6B","06",66,7.625,0,1,4.4032998085022,744.1,215.93,0.500399840127871,0
"06_6B_13","06_6B","06",67,7.75,0,0,NA,744.1,215.93,0,0
"06_6B_13","06_6B","06",68,7.875,0,1,4.05183553695679,744.33,216,0.240416305603442,0
"06_6B_13","06_6B","06",69,8,0,0,NA,744.33,216,0,0
"06_6B_13","06_6B","06",70,8.125,0,1,4.69213390350342,744.11,216.66,0.695701085237049,-0.0263999999999969
"06_6B_13","06_6B","06",71,8.25,0,1,3.79621624946594,744.41,216.72,0.305941170815523,0
"06_6B_13","06_6B","06",72,8.375,0,1,4.07996129989624,744.41,216.72,0,0
"06_6B_13","06_6B","06",73,8.5,0,1,4.4032998085022,744.1,216.07,0.720138875495535,0
"06_6B_13","06_6B","06",74,8.625,0,0,NA,744.1,216.07,0,0
"06_6B_13","06_6B","06",75,8.75,0,0,NA,744.1,216.07,0,0
"06_6B_13","06_6B","06",76,8.875,0,1,4.4320182800293,748.84,216.9,4.81212011487661,-20.9036000000002
"06_6B_13","06_6B","06",77,9,0,1,4.24264049530029,744.5,216.5,4.35839419970249,-16.8426000000001
"06_6B_13","06_6B","06",78,9.125,0,1,4.89960813522339,748.39,216.4,3.89128513475945,-15.3145999999997
"06_6B_13","06_6B","06",79,9.25,0,1,4.62920379638672,744.45,216.28,3.94182698757816,0
"06_6B_13","06_6B","06",80,9.375,0,0,NA,744.45,216.28,0,0
"06_6B_13","06_6B","06",81,9.5,0,1,5.45198059082031,746.68,202.4,14.0579977237158,109.462
