"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_5B_15","70_5B","70",0,-1.625,0,0,NA,591,192.5,NA,NA
"70_5B_15","70_5B","70",1,-1.5,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",2,-1.375,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",3,-1.25,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",4,-1.125,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",5,-1,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",6,-0.875,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",7,-0.75,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",8,-0.625,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",9,-0.5,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",10,-0.375,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",11,-0.25,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",12,-0.125,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",13,0,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",14,0.125,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",15,0.25,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",16,0.375,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",17,0.5,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",18,0.625,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",19,0.75,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",20,0.875,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",21,1,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",22,1.125,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",23,1.25,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",24,1.375,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",25,1.5,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",26,1.625,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",27,1.75,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",28,1.875,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",29,2,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",30,2.125,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",31,2.25,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",32,2.375,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",33,2.5,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",34,2.625,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",35,2.75,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",36,2.875,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",37,3,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",38,3.125,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",39,3.25,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",40,3.375,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",41,3.5,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",42,3.625,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",43,3.75,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",44,3.875,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",45,4,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",46,4.125,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",47,4.25,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",48,4.375,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",49,4.5,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",50,4.625,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",51,4.75,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",52,4.875,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",53,5,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",54,5.125,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",55,5.25,0,0,NA,591,192.5,0,0
"70_5B_15","70_5B","70",56,5.375,0,1,3.60555124282837,591,192.5,0,0
"70_5B_15","70_5B","70",57,5.5,0,1,3.61316752433777,595.22,196.37,5.72584491581812,31.5093999999999
"70_5B_15","70_5B","70",58,5.625,0,1,3.61316752433777,598.78,200.63,5.55168442907191,8.87380000000008
"70_5B_15","70_5B","70",59,5.75,0,1,3.61316752433777,599.37,202.22,1.69593631955921,-0.947900000000029
"70_5B_15","70_5B","70",60,5.875,0,1,4.08487749099731,599.03,201.75,0.580086200490945,-0.336500000000021
"70_5B_15","70_5B","70",61,6,0,1,3.61316752433777,599.37,202.22,0.580086200490945,0
"70_5B_15","70_5B","70",62,6.125,0,1,3.61316752433777,599.37,202.22,0,0
