"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4C_05","05_4C","05",0,-8.75,0,0,NA,465.5,319,NA,NA
"05_4C_05","05_4C","05",1,-8.625,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",2,-8.5,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",3,-8.375,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",4,-8.25,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",5,-8.125,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",6,-8,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",7,-7.875,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",8,-7.75,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",9,-7.625,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",10,-7.5,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",11,-7.375,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",12,-7.25,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",13,-7.125,0,1,3.30277562141418,465.5,319,0,0
"05_4C_05","05_4C","05",14,-7,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",15,-6.875,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",16,-6.75,0,0,NA,465.5,319,0,0
"05_4C_05","05_4C","05",17,-6.625,0,1,4.12310552597046,463.5,320,2.23606797749979,0
"05_4C_05","05_4C","05",18,-6.5,0,0,NA,463.5,320,0,0
"05_4C_05","05_4C","05",19,-6.375,0,0,NA,463.5,320,0,0
"05_4C_05","05_4C","05",20,-6.25,0,1,4.4721360206604,445,311,20.573040611441,134.745
"05_4C_05","05_4C","05",21,-6.125,0,1,4.82390117645264,439.03,308.3,6.5521675802745,20.3426999999999
"05_4C_05","05_4C","05",22,-6,0,1,4.46820449829102,436.12,307.2,3.11096448067153,2.37919999999995
"05_4C_05","05_4C","05",23,-5.875,0,1,4.4721360206604,435,308,1.37637204272683,0.622399999999999
"05_4C_05","05_4C","05",24,-5.75,0,1,4.53220129013062,434.33,307.84,0.688839603971802,0.275499999999999
"05_4C_05","05_4C","05",25,-5.625,0,1,5,434,307.5,0.473814309619256,-0.210100000000006
"05_4C_05","05_4C","05",26,-5.5,0,1,3.79621624946594,434.41,307.72,0.465295604965309,-0.240400000000038
"05_4C_05","05_4C","05",27,-5.375,0,1,5.00174474716187,433.77,307.82,0.647765389628103,0.0674000000000019
"05_4C_05","05_4C","05",28,-5.25,0,1,5.10362482070923,433.61,307.47,0.384837628097833,-0.111299999999979
"05_4C_05","05_4C","05",29,-5.125,0,1,4.69213390350342,433.89,307.66,0.338378486313749,0
"05_4C_05","05_4C","05",30,-5,0,1,4.69213390350342,433.89,307.66,0,0
"05_4C_05","05_4C","05",31,-4.875,0,1,3.16227769851685,433.89,307.66,0,0
"05_4C_05","05_4C","05",32,-4.75,0,0,NA,433.89,307.66,0,0
"05_4C_05","05_4C","05",33,-4.625,0,1,4.69213390350342,426.66,308.89,7.33388028263343,4.90710000000017
"05_4C_05","05_4C","05",34,-4.5,0,1,4.4721360206604,426,309,0.669103878332831,0.104500000000001
"05_4C_05","05_4C","05",35,-4.375,0,1,3.63458633422852,425.81,308.81,0.268700576850885,-0.104500000000001
"05_4C_05","05_4C","05",36,-4.25,0,1,4.3159761428833,426.31,308.86,0.502493781056046,-0.0805000000000122
"05_4C_05","05_4C","05",37,-4.125,0,1,4.30334234237671,426.15,308.85,0.160312195418838,0.0240000000000001
"05_4C_05","05_4C","05",38,-4,0,1,4.01123428344727,426,308.85,0.149999999999977,0
"05_4C_05","05_4C","05",39,-3.875,0,1,4.01123428344727,426,308.85,0,0
"05_4C_05","05_4C","05",40,-3.75,0,1,3.59460496902466,426.22,308.78,0.230867927612345,0.0754999999999826
"05_4C_05","05_4C","05",41,-3.625,0,1,3.84965634346008,426.7,309.21,0.644437739428697,-0.186299999999979
"05_4C_05","05_4C","05",42,-3.5,0,1,3.30277562141418,426.5,309,0.289999999999977,0
"05_4C_05","05_4C","05",43,-3.375,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",44,-3.25,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",45,-3.125,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",46,-3,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",47,-2.875,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",48,-2.75,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",49,-2.625,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",50,-2.5,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",51,-2.375,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",52,-2.25,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",53,-2.125,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",54,-2,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",55,-1.875,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",56,-1.75,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",57,-1.625,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",58,-1.5,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",59,-1.375,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",60,-1.25,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",61,-1.125,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",62,-1,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",63,-0.875,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",64,-0.75,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",65,-0.625,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",66,-0.5,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",67,-0.375,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",68,-0.25,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",69,-0.125,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",70,0,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",71,0.125,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",72,0.25,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",73,0.375,0,0,NA,426.5,309,0,0
"05_4C_05","05_4C","05",74,0.5,0,0,NA,426.5,309,0,0
