"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2B_15","70_2B","70",0,-1.625,0,1,5.4181113243103,222.26,264.49,NA,NA
"70_2B_15","70_2B","70",1,-1.5,0,1,5.4181113243103,222.26,264.49,0,0
"70_2B_15","70_2B","70",2,-1.375,0,1,5.16102838516235,222.12,264.62,0.191049731745415,-0.0622999999999964
"70_2B_15","70_2B","70",3,-1.25,0,1,4.30334234237671,221.85,263.85,0.815965685553,0
"70_2B_15","70_2B","70",4,-1.125,0,0,NA,221.85,263.85,0,0
"70_2B_15","70_2B","70",5,-1,0,0,NA,221.85,263.85,0,0
"70_2B_15","70_2B","70",6,-0.875,0,0,NA,221.85,263.85,0,0
"70_2B_15","70_2B","70",7,-0.75,0,0,NA,221.85,263.85,0,0
"70_2B_15","70_2B","70",8,-0.625,0,0,NA,221.85,263.85,0,0
"70_2B_15","70_2B","70",9,-0.5,0,0,NA,221.85,263.85,0,0
"70_2B_15","70_2B","70",10,-0.375,0,0,NA,221.85,263.85,0,0
"70_2B_15","70_2B","70",11,-0.25,0,0,NA,221.85,263.85,0,0
"70_2B_15","70_2B","70",12,-0.125,0,1,3.60555124282837,199,278.5,27.1430469918172,0
"70_2B_15","70_2B","70",13,0,0,0,NA,199,278.5,0,0
"70_2B_15","70_2B","70",14,0.125,0,1,4.60139656066895,196.78,276.55,2.95480963853849,11.3136
"70_2B_15","70_2B","70",15,0.25,0,1,4.82044458389282,192,276.19,4.79353731601205,2.05759999999999
"70_2B_15","70_2B","70",16,0.375,0,1,5.71567916870117,191.62,275.52,0.77025969646608,1.2771
"70_2B_15","70_2B","70",17,0.5,0,1,6.39452600479126,189.37,274.89,2.33653589743449,-0.148500000000007
"70_2B_15","70_2B","70",18,0.625,0,1,6.44510555267334,189.52,274.59,0.335410196624981,0.0299999999999866
"70_2B_15","70_2B","70",19,0.75,0,1,5.99105596542358,189.36,274.41,0.240831891575806,0.0466000000000048
"70_2B_15","70_2B","70",20,0.875,0,1,5.82110452651978,189.17,274.32,0.210237960416324,0.0355000000000068
"70_2B_15","70_2B","70",21,1,0,1,5.90453052520752,189.04,274.2,0.176918060129541,0
"70_2B_15","70_2B","70",22,1.125,0,0,NA,189.04,274.2,0,0
"70_2B_15","70_2B","70",23,1.25,0,1,6.48923635482788,189.22,274.03,0.247588368062815,-0.0402000000000104
"70_2B_15","70_2B","70",24,1.375,0,1,6.27805709838867,188.94,273.97,0.286356421265517,0.0221999999999977
"70_2B_15","70_2B","70",25,1.5,0,1,6.01986312866211,188.88,273.88,0.108166538263947,0
"70_2B_15","70_2B","70",26,1.625,0,0,NA,188.88,273.88,0,0
"70_2B_15","70_2B","70",27,1.75,0,1,6.06458425521851,188.92,273.8,0.0894427190999738,0.0103999999999998
"70_2B_15","70_2B","70",28,1.875,0,1,6.05909490585327,188.96,273.69,0.117046999107216,0.006799999999999
"70_2B_15","70_2B","70",29,2,0,1,6.05298137664795,188.8,273.57,0.2,-0.0148000000000024
"70_2B_15","70_2B","70",30,2.125,0,1,5.8713173866272,188.87,273.6,0.0761577310586445,0
"70_2B_15","70_2B","70",31,2.25,0,1,5.8713173866272,188.87,273.6,0,0
"70_2B_15","70_2B","70",32,2.375,0,1,5.5992693901062,188.68,273.74,0.236008474424109,0.00359999999999828
"70_2B_15","70_2B","70",33,2.5,0,1,6.11757469177246,188.72,273.82,0.0894427190999738,-0.0195999999999942
"70_2B_15","70_2B","70",34,2.625,0,1,5.64377403259277,188.65,273.61,0.221359436211765,0.0147000000000031
"70_2B_15","70_2B","70",35,2.75,0,1,5.61408042907715,188.74,273.51,0.134536240470756,-0.0295000000000046
"70_2B_15","70_2B","70",36,2.875,0,1,5.73471689224243,188.39,273.49,0.350570962859184,-0.122900000000015
"70_2B_15","70_2B","70",37,3,0,1,5.61408042907715,188.74,273.51,0.350570962859184,0
"70_2B_15","70_2B","70",38,3.125,0,0,NA,188.74,273.51,0,0
"70_2B_15","70_2B","70",39,3.25,0,2,6.63992261886597,179.328201293945,270.748718261719,9.80849793400898,0
"70_2B_15","70_2B","70",40,3.375,0,0,NA,179.328201293945,270.748718261719,0,0
"70_2B_15","70_2B","70",41,3.5,0,1,6.42346429824829,174.05,264.77,7.97524174883842,0
"70_2B_15","70_2B","70",42,3.625,0,0,NA,174.05,264.77,0,0
"70_2B_15","70_2B","70",43,3.75,0,1,6.36216735839844,171.31,257.19,8.06002481385757,10.1462000000001
"70_2B_15","70_2B","70",44,3.875,0,1,6.35195636749268,171.48,255.79,1.41028365941041,0
"70_2B_15","70_2B","70",45,4,0,0,NA,171.48,255.79,0,0
"70_2B_15","70_2B","70",46,4.125,0,1,6.06344270706177,170.45,250.68,5.2127727746373,1.38880000000004
"70_2B_15","70_2B","70",47,4.25,0,1,6.58569574356079,170.59,250.38,0.331058907144954,-0.0154000000000035
"70_2B_15","70_2B","70",48,4.375,0,1,6.00872945785522,170.48,250.38,0.110000000000014,0.00330000000000053
"70_2B_15","70_2B","70",49,4.5,0,1,6.06344270706177,170.45,250.68,0.301496268633638,-0.032700000000003
"70_2B_15","70_2B","70",50,4.625,0,1,6.76593589782715,170.34,250.56,0.16278820596099,-0.00169999999999662
"70_2B_15","70_2B","70",51,4.75,0,1,6.92711734771729,170.41,250.51,0.0860232526704273,-0.00940000000000365
"70_2B_15","70_2B","70",52,4.875,0,1,6.57090997695923,170.44,250.74,0.231948270094882,-0.123500000000012
"70_2B_15","70_2B","70",53,5,0,1,6.40751314163208,170.31,250.22,0.536003731330305,-0.119599999999999
"70_2B_15","70_2B","70",54,5.125,0,1,6.58569574356079,170.59,250.38,0.322490309931941,-0.0344000000000034
"70_2B_15","70_2B","70",55,5.25,0,1,6.44545316696167,170.41,250.48,0.205912602819743,0.0179999999999997
"70_2B_15","70_2B","70",56,5.375,0,1,6.85127592086792,170.41,250.66,0.180000000000007,-0.0593999999999994
"70_2B_15","70_2B","70",57,5.5,0,1,6.15115308761597,170.53,250.33,0.351140997321575,-0.0638999999999912
