"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3B_15","06_3B","06",0,-1.125,0,0,NA,348.67,248,NA,NA
"06_3B_15","06_3B","06",1,-1,0,0,NA,348.67,248,0,0
"06_3B_15","06_3B","06",2,-0.875,0,0,NA,348.67,248,0,0
"06_3B_15","06_3B","06",3,-0.75,0,0,NA,348.67,248,0,0
"06_3B_15","06_3B","06",4,-0.625,0,0,NA,348.67,248,0,0
"06_3B_15","06_3B","06",5,-0.5,0,0,NA,348.67,248,0,0
"06_3B_15","06_3B","06",6,-0.375,0,0,NA,348.67,248,0,0
"06_3B_15","06_3B","06",7,-0.25,0,0,NA,348.67,248,0,0
"06_3B_15","06_3B","06",8,-0.125,0,0,NA,348.67,248,0,0
"06_3B_15","06_3B","06",9,0,0,0,NA,348.67,248,0,0
"06_3B_15","06_3B","06",10,0.125,0,1,3.9712381362915,348.67,248,0,0
"06_3B_15","06_3B","06",11,0.25,0,1,3.79621624946594,348.41,248.28,0.382099463490851,0.968199999999986
"06_3B_15","06_3B","06",12,0.375,0,1,3.60555124282837,346,249.5,2.70120343550798,11.4850000000001
"06_3B_15","06_3B","06",13,0.5,0,1,3.60555124282837,342.5,252,4.30116263352131,18.685
"06_3B_15","06_3B","06",14,0.625,0,1,4.3159761428833,338.69,254.14,4.36986269807187,0.424300000000023
"06_3B_15","06_3B","06",15,0.75,0,1,4.12310552597046,338.5,254,0.236008474424109,-0.0556999999999953
"06_3B_15","06_3B","06",16,0.875,0,1,4.3159761428833,338.69,254.14,0.236008474424109,0.00889999999999916
"06_3B_15","06_3B","06",17,1,0,1,4.34192895889282,338.84,254,0.205182845286806,-0.02549999999999
"06_3B_15","06_3B","06",18,1.125,0,1,3.9712381362915,338.67,254,0.169999999999959,0.0288999999999957
"06_3B_15","06_3B","06",19,1.25,0,1,4.12310552597046,338.5,254,0.170000000000016,0
"06_3B_15","06_3B","06",20,1.375,0,1,4.12310552597046,338.5,254,0,0
"06_3B_15","06_3B","06",21,1.5,0,1,3.61316752433777,333.78,255.63,4.99352580848445,5.78659999999992
"06_3B_15","06_3B","06",22,1.625,0,1,3.72725701332092,332.63,255.85,1.17085438889725,0
"06_3B_15","06_3B","06",23,1.75,0,0,NA,332.63,255.85,0,0
"06_3B_15","06_3B","06",24,1.875,0,1,3.16227769851685,327.5,257.5,5.38882176361401,5.955
"06_3B_15","06_3B","06",25,2,0,1,4.12310552597046,326.5,258,1.11803398874989,-0.719999999999999
"06_3B_15","06_3B","06",26,2.125,0,1,4.46820449829102,327.12,257.8,0.651459898996094,-0.114399999999999
"06_3B_15","06_3B","06",27,2.25,0,1,4.4721360206604,327,258,0.233238075793805,0
"06_3B_15","06_3B","06",28,2.375,0,1,4.4721360206604,327,258,0,0
"06_3B_15","06_3B","06",29,2.5,0,1,4.4721360206604,327,258,0,0
"06_3B_15","06_3B","06",30,2.625,0,1,4.4721360206604,327,258,0,0
"06_3B_15","06_3B","06",31,2.75,0,1,4.30334234237671,327.15,258.15,0.212132034355932,-0.0449999999999864
"06_3B_15","06_3B","06",32,2.875,0,1,4.4721360206604,327,258,0.212132034355932,-0.0494999999999901
"06_3B_15","06_3B","06",33,3,0,1,3.9712381362915,327.33,258,0.329999999999984,-0.15839999999998
"06_3B_15","06_3B","06",34,3.125,0,1,4.30334234237671,326.85,257.85,0.502891638427163,-0.274199999999951
"06_3B_15","06_3B","06",35,3.25,0,1,4.69213390350342,327.34,258.11,0.5547071299343,0
"06_3B_15","06_3B","06",36,3.375,0,0,NA,327.34,258.11,0,0
"06_3B_15","06_3B","06",37,3.5,0,1,4.69213390350342,312.66,257.89,14.6816484088129,-2.66659999999926
"06_3B_15","06_3B","06",38,3.625,0,1,4.34192895889282,312.84,258,0.210950231097254,-0.214599999999965
"06_3B_15","06_3B","06",39,3.75,0,1,4.33298635482788,312.1,257.26,1.04651803615606,3.22639999999987
"06_3B_15","06_3B","06",40,3.875,0,1,4.4721360206604,309,256,3.34628151834243,0.46299999999997
"06_3B_15","06_3B","06",41,4,0,1,4.73271036148071,308.81,256.1,0.214709105535847,0.0488999999999952
"06_3B_15","06_3B","06",42,4.125,0,1,4.56155300140381,308.5,256,0.325729949498056,-0.105399999999993
"06_3B_15","06_3B","06",43,4.25,0,1,4.34192895889282,308.84,256,0.339999999999975,-0.115599999999983
"06_3B_15","06_3B","06",44,4.375,0,1,4.12310552597046,308.5,256,0.339999999999975,-0.0645999999999945
"06_3B_15","06_3B","06",45,4.5,0,1,4.3159761428833,308.69,255.86,0.236008474424109,-0.0101999999999866
"06_3B_15","06_3B","06",46,4.625,0,1,4.30334234237671,308.85,256.15,0.331209903233564,-0.109699999999987
"06_3B_15","06_3B","06",47,4.75,0,1,4.3159761428833,308.69,255.86,0.331209903233564,2.21540000000004
"06_3B_15","06_3B","06",48,4.875,0,1,4.34192895889282,301.84,252,7.86270309753589,44.853
"06_3B_15","06_3B","06",49,5,0,1,4.00222158432007,296.56,249.75,5.73941634663314,0
"06_3B_15","06_3B","06",50,5.125,0,0,NA,296.56,249.75,0,0
"06_3B_15","06_3B","06",51,5.25,0,1,4.46820449829102,293.12,245.8,5.23794807152571,0.758000000000007
"06_3B_15","06_3B","06",52,5.375,0,1,3.9712381362915,292.67,246,0.49244289008979,-0.111
"06_3B_15","06_3B","06",53,5.5,0,1,4.30334234237671,292.85,245.85,0.234307490277209,0.00449999999999522
"06_3B_15","06_3B","06",54,5.625,0,1,4.4721360206604,293,246,0.212132034355952,0
"06_3B_15","06_3B","06",55,5.75,0,1,4,293,246,0,0
"06_3B_15","06_3B","06",56,5.875,0,1,4.30334234237671,293.15,245.85,0.212132034355952,-0.0449999999999864
"06_3B_15","06_3B","06",57,6,0,1,4.30334234237671,292.85,245.85,0.299999999999955,0.0389999999999927
"06_3B_15","06_3B","06",58,6.125,0,1,3.57600021362305,292.72,245.5,0.373363094051882,0.838899999999989
"06_3B_15","06_3B","06",59,6.25,0,1,4.3159761428833,291.14,243.69,2.40260275534682,7.32420000000006
"06_3B_15","06_3B","06",60,6.375,0,1,4.59517049789429,289.46,241.11,3.07876598656019,0.921599999999953
"06_3B_15","06_3B","06",61,6.5,0,1,4.30334234237671,288.85,241.15,0.611310068623073,-0.0842999999999808
"06_3B_15","06_3B","06",62,6.625,0,1,3.9712381362915,289,241.33,0.23430749027719,-0.0245999999999967
"06_3B_15","06_3B","06",63,6.75,0,1,4.3159761428833,288.86,241.31,0.141421356237297,-0.0417999999999916
"06_3B_15","06_3B","06",64,6.875,0,1,3.72725701332092,289.15,241.37,0.296141857899182,-0.0876999999999792
"06_3B_15","06_3B","06",65,7,0,1,4.3159761428833,288.86,241.31,0.296141857899182,-0.0876999999999792
"06_3B_15","06_3B","06",66,7.125,0,1,3.72725701332092,289.15,241.37,0.296141857899182,-0.0222000000000011
"06_3B_15","06_3B","06",67,7.25,0,1,4.01123428344727,289.15,241,0.370000000000005,-0.0555000000000028
"06_3B_15","06_3B","06",68,7.375,0,1,4.30334234237671,288.85,241.15,0.33541019662493,-0.130499999999981
"06_3B_15","06_3B","06",69,7.5,0,1,3.94565057754517,289.29,241.16,0.440113621693305,-0.124200000000011
"06_3B_15","06_3B","06",70,7.625,0,1,4.12310552597046,289,241.5,0.446878059430102,-0.0577999999999963
"06_3B_15","06_3B","06",71,7.75,0,1,3.9712381362915,289,241.33,0.169999999999987,0
"06_3B_15","06_3B","06",72,7.875,0,1,3.9712381362915,289,241.33,0,0
"06_3B_15","06_3B","06",73,8,0,1,3.60555124282837,289,241.5,0.169999999999987,-0.0441999999999952
"06_3B_15","06_3B","06",74,8.125,0,1,4.60857009887695,289.5,241.24,0.563560112144211,-0.2734
"06_3B_15","06_3B","06",75,8.25,0,1,3.9712381362915,289,241.33,0.508035431835222,0.0587999999999874
"06_3B_15","06_3B","06",76,8.375,0,1,4.30334234237671,288.85,241.15,0.23430749027719,-0.116099999999993
"06_3B_15","06_3B","06",77,8.5,0,1,3.9712381362915,289,241.67,0.541202365109369,-5.77439999999974
"06_3B_15","06_3B","06",78,8.625,0,1,4.60857009887695,285.76,231.5,10.6736357442064,30.0878999999998
"06_3B_15","06_3B","06",79,8.75,0,1,4.30334234237671,283.85,229.15,3.02829985305284,14.1868999999999
"06_3B_15","06_3B","06",80,8.875,0,1,4.69213390350342,281.11,225.34,4.69294150826537,0.225199999999999
