"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5A_21","04_5A","04",0,-5.375,0,1,4.56155300140381,547,136.5,NA,NA
"04_5A_21","04_5A","04",1,-5.25,0,1,4.56155300140381,547,136.5,0,0
"04_5A_21","04_5A","04",2,-5.125,0,1,4.56155300140381,547,136.5,0,0
"04_5A_21","04_5A","04",3,-5,0,1,4.56155300140381,547,136.5,0,0
"04_5A_21","04_5A","04",4,-4.875,0,1,4.56155300140381,547,136.5,0,0
"04_5A_21","04_5A","04",5,-4.75,0,0,NA,547,136.5,0,0
"04_5A_21","04_5A","04",6,-4.625,0,1,5.08612632751465,557.71,139.56,11.1385681305992,41.2334999999993
"04_5A_21","04_5A","04",7,-4.5,0,1,4.4320182800293,561.54,139.63,3.83063963327268,0.811300000000123
"04_5A_21","04_5A","04",8,-4.375,0,1,4.27798509597778,561.75,139.73,0.232594066992291,-0.0541000000000141
"04_5A_21","04_5A","04",9,-4.25,0,1,4.4320182800293,561.54,139.63,0.232594066992291,-0.0541000000000141
"04_5A_21","04_5A","04",10,-4.125,0,1,4.27798509597778,561.75,139.73,0.232594066992291,-0.0541000000000141
"04_5A_21","04_5A","04",11,-4,0,1,4.4320182800293,561.54,139.63,0.232594066992291,-0.0541000000000141
"04_5A_21","04_5A","04",12,-3.875,0,1,4.27798509597778,561.75,139.73,0.232594066992291,0.0465000000000092
"04_5A_21","04_5A","04",13,-3.75,0,1,3.9712381362915,562,139.67,0.257099202643649,-0.112600000000009
"04_5A_21","04_5A","04",14,-3.625,0,1,4.4320182800293,561.54,139.63,0.461735855224643,0
"04_5A_21","04_5A","04",15,-3.5,0,1,4.4320182800293,561.54,139.63,0,0
"04_5A_21","04_5A","04",16,-3.375,0,1,4.4320182800293,561.54,139.63,0,0
"04_5A_21","04_5A","04",17,-3.25,0,1,4.4320182800293,561.54,139.63,0,0
"04_5A_21","04_5A","04",18,-3.125,0,2,5.3722243309021,571.637023925781,138.488891601562,10.1613001399813,17.8783904027168
"04_5A_21","04_5A","04",19,-3,0,1,4.69213390350342,573.34,137.89,1.80521429746823,0
"04_5A_21","04_5A","04",20,-2.875,0,0,NA,573.34,137.89,0,0
"04_5A_21","04_5A","04",21,-2.75,0,1,5.10135412216187,573.78,137.83,0.444072066223428,-0.197199999999945
"04_5A_21","04_5A","04",22,-2.625,0,1,4.69213390350342,573.34,137.89,0.444072066223428,-0.106599999999991
"04_5A_21","04_5A","04",23,-2.5,0,1,4.8228497505188,573.57,137.8,0.246981780704577,-0.0341000000000067
"04_5A_21","04_5A","04",24,-2.375,0,1,5,573.5,138,0.211896201004177,0.0238000000000192
"04_5A_21","04_5A","04",25,-2.25,0,1,4.34192895889282,573.16,138,0.340000000000032,0.00339999999999723
"04_5A_21","04_5A","04",26,-2.125,0,1,4.48923778533936,573.15,138.15,0.150332963783734,-0.0197000000000005
"04_5A_21","04_5A","04",27,-2,0,1,4.84461498260498,573.32,138.03,0.20808652046691,0
"04_5A_21","04_5A","04",28,-1.875,0,0,NA,573.32,138.03,0,0
"04_5A_21","04_5A","04",29,-1.75,0,1,4.34192895889282,590.16,127,20.130735207637,0
"04_5A_21","04_5A","04",30,-1.625,0,0,NA,590.16,127,0,0
"04_5A_21","04_5A","04",31,-1.5,0,0,NA,590.16,127,0,0
"04_5A_21","04_5A","04",32,-1.375,0,1,4.65836334228516,591.69,126.31,1.678392087684,0
"04_5A_21","04_5A","04",33,-1.25,0,0,NA,591.69,126.31,0,0
"04_5A_21","04_5A","04",34,-1.125,0,1,4,592,126,0.438406204335622,0
"04_5A_21","04_5A","04",35,-1,0,0,NA,592,126,0,0
"04_5A_21","04_5A","04",36,-0.875,0,1,4.65836334228516,591.69,126.31,0.438406204335622,-0.117799999999997
"04_5A_21","04_5A","04",37,-0.75,0,1,5.21538877487183,591.5,125.74,0.600832755432016,-0.35720000000003
"04_5A_21","04_5A","04",38,-0.625,0,1,4.32312631607056,591.85,126.25,0.618546683767702,0
"04_5A_21","04_5A","04",39,-0.5,0,1,4.32312631607056,591.85,126.25,0,0
"04_5A_21","04_5A","04",40,-0.375,0,1,4.65836334228516,591.69,126.31,0.170880074906322,0.00540000000000155
"04_5A_21","04_5A","04",41,-0.25,0,1,4.64253902435303,591.6,126.16,0.17492855684538,0.023699999999983
"04_5A_21","04_5A","04",42,-0.125,0,1,3.61316752433777,592.22,125.63,0.815659242576216,0.242499999999982
"04_5A_21","04_5A","04",43,0,0,1,3.16227769851685,592.5,125.5,0.308706980808636,0
"04_5A_21","04_5A","04",44,0.125,0,1,3.16227769851685,592.5,125.5,0,0
"04_5A_21","04_5A","04",45,0.25,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",46,0.375,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",47,0.5,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",48,0.625,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",49,0.75,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",50,0.875,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",51,1,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",52,1.125,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",53,1.25,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",54,1.375,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",55,1.5,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",56,1.625,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",57,1.75,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",58,1.875,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",59,2,0,0,NA,592.5,125.5,0,0
"04_5A_21","04_5A","04",60,2.125,0,0,NA,592.5,125.5,0,0
