"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2C_05","64_2C","64",0,-3.75,0,1,4.3159761428833,246.86,366.69,NA,NA
"64_2C_05","64_2C","64",1,-3.625,0,1,4.3159761428833,246.86,366.69,0,0
"64_2C_05","64_2C","64",2,-3.5,0,1,4.3159761428833,246.86,366.69,0,0
"64_2C_05","64_2C","64",3,-3.375,0,1,4.3159761428833,246.86,366.69,0,0
"64_2C_05","64_2C","64",4,-3.25,0,1,4.3159761428833,246.86,366.69,0,0
"64_2C_05","64_2C","64",5,-3.125,0,1,4.3159761428833,246.86,366.69,0,0
"64_2C_05","64_2C","64",6,-3,0,1,4.3159761428833,246.86,366.69,0,0
"64_2C_05","64_2C","64",7,-2.875,0,1,4.4032998085022,246.86,366.69,0,0
"64_2C_05","64_2C","64",8,-2.75,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",9,-2.625,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",10,-2.5,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",11,-2.375,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",12,-2.25,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",13,-2.125,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",14,-2,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",15,-1.875,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",16,-1.75,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",17,-1.625,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",18,-1.5,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",19,-1.375,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",20,-1.25,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",21,-1.125,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",22,-1,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",23,-0.875,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",24,-0.75,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",25,-0.625,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",26,-0.5,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",27,-0.375,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",28,-0.25,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",29,-0.125,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",30,0,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",31,0.125,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",32,0.25,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",33,0.375,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",34,0.5,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",35,0.625,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",36,0.75,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",37,0.875,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",38,1,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",39,1.125,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",40,1.25,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",41,1.375,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",42,1.5,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",43,1.625,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",44,1.75,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",45,1.875,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",46,2,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",47,2.125,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",48,2.25,0,1,3.60555124282837,246.86,366.69,0,0
"64_2C_05","64_2C","64",49,2.375,0,0,NA,246.86,366.69,0,0
"64_2C_05","64_2C","64",50,2.5,0,1,3.61316752433777,245.37,355.78,11.0112760386796,0
"64_2C_05","64_2C","64",51,2.625,0,0,NA,245.37,355.78,0,0
"64_2C_05","64_2C","64",52,2.75,0,1,4.24918365478516,245.57,354.6,1.19682914403012,0
"64_2C_05","64_2C","64",53,2.875,0,0,NA,245.57,354.6,0,0
"64_2C_05","64_2C","64",54,3,0,0,NA,245.57,354.6,0,0
"64_2C_05","64_2C","64",55,3.125,0,0,NA,245.57,354.6,0,0
"64_2C_05","64_2C","64",56,3.25,0,1,4.73271036148071,245.9,353.19,1.44810220633769,0.572400000000031
"64_2C_05","64_2C","64",57,3.375,0,1,5.02554798126221,245.84,352.77,0.424264068711945,-0.0924000000000116
"64_2C_05","64_2C","64",58,3.5,0,1,5.11591482162476,245.77,353,0.240416305603442,-0.0578000000000074
"64_2C_05","64_2C","64",59,3.625,0,1,5.02554798126221,245.84,352.77,0.240416305603442,0
"64_2C_05","64_2C","64",60,3.75,0,0,NA,245.84,352.77,0,0
"64_2C_05","64_2C","64",61,3.875,0,0,NA,245.84,352.77,0,0
"64_2C_05","64_2C","64",62,4,0,0,NA,245.84,352.77,0,0
"64_2C_05","64_2C","64",63,4.125,0,1,4.76533842086792,245.91,352.86,0.114017542509935,-0.0681999999999982
"64_2C_05","64_2C","64",64,4.25,0,1,5.15820264816284,245.09,352.74,0.82873397420402,0
"64_2C_05","64_2C","64",65,4.375,0,0,NA,245.09,352.74,0,0
"64_2C_05","64_2C","64",66,4.5,0,0,NA,245.09,352.74,0,0
