"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_6D_07","31_6D","31",0,-1.125,0,0,NA,662.37,473.22,NA,NA
"31_6D_07","31_6D","31",1,-1,0,0,NA,662.37,473.22,0,0
"31_6D_07","31_6D","31",2,-0.875,0,0,NA,662.37,473.22,0,0
"31_6D_07","31_6D","31",3,-0.75,0,0,NA,662.37,473.22,0,0
"31_6D_07","31_6D","31",4,-0.625,0,1,3.61316752433777,662.37,473.22,0,0
"31_6D_07","31_6D","31",5,-0.5,0,0,NA,662.37,473.22,0,0
"31_6D_07","31_6D","31",6,-0.375,0,1,4.30334234237671,664.15,474.85,2.4135658267385,-0.65779999999994
"31_6D_07","31_6D","31",7,-0.25,0,1,3.61316752433777,664.22,474.37,0.485077313425421,0.0902029296874933
"31_6D_07","31_6D","31",8,-0.125,0,2,4.01123428344727,664,474.149993896484,0.311131299589324,-0.215605554236469
"31_6D_07","31_6D","31",9,0,0,1,3.94565057754517,664.29,474.84,0.748470722800004,2.32841800537101
"31_6D_07","31_6D","31",10,0.125,0,1,3.84965634346008,665.3,477.79,3.11810840093802,13.2802000000003
"31_6D_07","31_6D","31",11,0.25,0,1,4.19999885559082,666.97,481.72,4.27010538511643,0
"31_6D_07","31_6D","31",12,0.375,0,0,NA,666.97,481.72,0,0
"31_6D_07","31_6D","31",13,0.5,0,0,NA,666.97,481.72,0,0
"31_6D_07","31_6D","31",14,0.625,0,0,NA,666.97,481.72,0,0
"31_6D_07","31_6D","31",15,0.75,0,1,3.61316752433777,671.37,496.22,15.1528875136061,114.948
"31_6D_07","31_6D","31",16,0.875,0,1,4.3159761428833,674.69,503.14,7.67520683760378,8.28039999999985
"31_6D_07","31_6D","31",17,1,0,1,4.08501148223877,675.6,503.9,1.18562219952223,0
"31_6D_07","31_6D","31",18,1.125,0,0,NA,675.6,503.9,0,0
"31_6D_07","31_6D","31",19,1.25,0,1,3.83653593063354,679.45,506.86,4.85634636326533,0
"31_6D_07","31_6D","31",20,1.375,0,0,NA,679.45,506.86,0,0
"31_6D_07","31_6D","31",21,1.5,0,0,NA,679.45,506.86,0,0
"31_6D_07","31_6D","31",22,1.625,0,0,NA,679.45,506.86,0,0
"31_6D_07","31_6D","31",23,1.75,0,0,NA,679.45,506.86,0,0
"31_6D_07","31_6D","31",24,1.875,0,1,3.10949110984802,691,519.19,16.8947151500107,-26.2200000000003
"31_6D_07","31_6D","31",25,2,0,1,3.10949110984802,693,515.19,4.47213595499958,0
"31_6D_07","31_6D","31",26,2.125,0,0,NA,693,515.19,0,0
"31_6D_07","31_6D","31",27,2.25,0,0,NA,693,515.19,0,0
"31_6D_07","31_6D","31",28,2.375,0,1,3.10949110984802,694.19,517,2.16614865602524,-0.511100000000157
"31_6D_07","31_6D","31",29,2.5,0,1,3.60555124282837,693,517.5,1.29077496102153,0.595000000000027
"31_6D_07","31_6D","31",30,2.625,0,1,3.16227769851685,692.5,517.5,0.5,0
"31_6D_07","31_6D","31",31,2.75,0,1,3.16227769851685,692.5,517.5,0,0
