"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_2A_07","19_2A","19",0,-1,0,0,NA,208.2,42.14,NA,NA
"19_2A_07","19_2A","19",1,-0.875,0,0,NA,208.2,42.14,0,0
"19_2A_07","19_2A","19",2,-0.75,0,0,NA,208.2,42.14,0,0
"19_2A_07","19_2A","19",3,-0.625,0,0,NA,208.2,42.14,0,0
"19_2A_07","19_2A","19",4,-0.5,0,0,NA,208.2,42.14,0,0
"19_2A_07","19_2A","19",5,-0.375,0,0,NA,208.2,42.14,0,0
"19_2A_07","19_2A","19",6,-0.25,0,0,NA,208.2,42.14,0,0
"19_2A_07","19_2A","19",7,-0.125,0,0,NA,208.2,42.14,0,0
"19_2A_07","19_2A","19",8,0,0,0,NA,208.2,42.14,0,0
"19_2A_07","19_2A","19",9,0.125,0,0,NA,208.2,42.14,0,0
"19_2A_07","19_2A","19",10,0.25,0,1,4.57052564620972,208.2,42.14,0,0
"19_2A_07","19_2A","19",11,0.375,0,1,4.24264049530029,208.5,42.5,0.468614980554406,0.0960000000000063
"19_2A_07","19_2A","19",12,0.5,0,1,5.10945129394531,209,42.35,0.522015325445527,0.222500000000001
"19_2A_07","19_2A","19",13,0.625,0,1,4.95203828811646,209.31,41.9,0.546443043692574,0.3121
"19_2A_07","19_2A","19",14,0.75,0,1,4.96620225906372,210.07,41.73,0.778781098897493,0.535700000000006
"19_2A_07","19_2A","19",15,0.875,0,1,5.08612632751465,210.71,41.44,0.70263788682366,-0.151800000000009
"19_2A_07","19_2A","19",16,1,0,1,5.0990195274353,210.5,41.5,0.218403296678424,0
"19_2A_07","19_2A","19",17,1.125,0,1,5.0990195274353,210.5,41.5,0,0
"19_2A_07","19_2A","19",18,1.25,0,1,4.85450744628906,210.53,41.62,0.123693168768528,-0.0287999999999988
"19_2A_07","19_2A","19",19,1.375,0,1,4.85450744628906,210.53,41.38,0.239999999999995,0.604799999999988
"19_2A_07","19_2A","19",20,1.5,0,1,3.10949110984802,211.55,38.86,2.71860258221021,-7.21380000000003
"19_2A_07","19_2A","19",21,1.625,0,1,4.12310552597046,211,41.5,2.69668314786888,-0.337699999999993
"19_2A_07","19_2A","19",22,1.75,0,1,4.53098201751709,211.23,41.42,0.243515913237708,0
"19_2A_07","19_2A","19",23,1.875,0,1,4.53098201751709,211.23,41.42,0,0
"19_2A_07","19_2A","19",24,2,0,1,4.53098201751709,211.23,41.42,0,0
"19_2A_07","19_2A","19",25,2.125,0,1,3.79621624946594,211.28,41.41,0.05099019513594,0.0287000000000072
"19_2A_07","19_2A","19",26,2.25,0,1,3.63458633422852,211.81,41.19,0.573846669416143,0
"19_2A_07","19_2A","19",27,2.375,0,0,NA,211.81,41.19,0,0
"19_2A_07","19_2A","19",28,2.5,0,1,3.83653593063354,212.14,33.45,7.74703168962151,0
"19_2A_07","19_2A","19",29,2.625,0,0,NA,212.14,33.45,0,0
"19_2A_07","19_2A","19",30,2.75,0,1,4.3159761428833,212.14,33.31,0.140000000000001,-0.0265999999999998
"19_2A_07","19_2A","19",31,2.875,0,1,3.60555124282837,212,33.5,0.236008474424109,-0.0455000000000007
"19_2A_07","19_2A","19",32,3,0,1,4.30334234237671,211.85,33.15,0.380788655293199,-0.132500000000003
"19_2A_07","19_2A","19",33,3.125,0,1,3.61316752433777,212.22,33.37,0.430464865000621,-0.146399999999995
"19_2A_07","19_2A","19",34,3.25,0,1,4.3159761428833,211.86,33.31,0.364965751817878,-0.0719999999999912
"19_2A_07","19_2A","19",35,3.375,0,1,3.9712381362915,212,33.67,0.386264158316554,0
"19_2A_07","19_2A","19",36,3.5,0,0,NA,212,33.67,0,0
"19_2A_07","19_2A","19",37,3.625,0,1,3.16227769851685,209.5,39.5,6.34341390735304,0
"19_2A_07","19_2A","19",38,3.75,0,1,3.16227769851685,209.5,39.5,0,0
"19_2A_07","19_2A","19",39,3.875,0,1,3.16227769851685,209.5,39.5,0,0
"19_2A_07","19_2A","19",40,4,0,1,3.61316752433777,209.58,36.14,3.360952246016,-8.97760000000001
"19_2A_07","19_2A","19",41,4.125,0,1,3.30277562141418,209.5,38.81,2.67119823300331,1.8423
"19_2A_07","19_2A","19",42,4.25,0,1,3.16227769851685,209.5,39.5,0.689999999999998,-1.2696
