"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3C_15","07_3C","07",0,-2.125,0,0,NA,381,345.5,NA,NA
"07_3C_15","07_3C","07",1,-2,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",2,-1.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",3,-1.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",4,-1.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",5,-1.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",6,-1.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",7,-1.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",8,-1.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",9,-1,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",10,-0.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",11,-0.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",12,-0.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",13,-0.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",14,-0.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",15,-0.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",16,-0.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",17,0,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",18,0.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",19,0.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",20,0.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",21,0.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",22,0.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",23,0.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",24,0.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",25,1,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",26,1.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",27,1.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",28,1.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",29,1.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",30,1.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",31,1.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",32,1.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",33,2,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",34,2.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",35,2.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",36,2.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",37,2.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",38,2.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",39,2.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",40,2.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",41,3,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",42,3.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",43,3.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",44,3.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",45,3.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",46,3.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",47,3.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",48,3.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",49,4,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",50,4.125,0,1,3.60555124282837,381,345.5,0,0
"07_3C_15","07_3C","07",51,4.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",52,4.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",53,4.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",54,4.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",55,4.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",56,4.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",57,5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",58,5.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",59,5.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",60,5.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",61,5.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",62,5.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",63,5.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",64,5.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",65,6,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",66,6.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",67,6.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",68,6.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",69,6.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",70,6.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",71,6.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",72,6.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",73,7,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",74,7.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",75,7.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",76,7.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",77,7.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",78,7.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",79,7.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",80,7.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",81,8,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",82,8.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",83,8.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",84,8.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",85,8.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",86,8.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",87,8.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",88,8.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",89,9,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",90,9.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",91,9.25,0,1,3.65028142929077,381,345.5,0,0
"07_3C_15","07_3C","07",92,9.375,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",93,9.5,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",94,9.625,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",95,9.75,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",96,9.875,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",97,10,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",98,10.125,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",99,10.25,0,0,NA,381,345.5,0,0
"07_3C_15","07_3C","07",100,10.375,0,1,3.60555124282837,274,325.5,108.853112036358,0
"07_3C_15","07_3C","07",101,10.5,0,1,3.60555124282837,274,325.5,0,0
"07_3C_15","07_3C","07",102,10.625,0,1,3.9712381362915,274,325.67,0.170000000000016,-0.0289000000000054
"07_3C_15","07_3C","07",103,10.75,0,1,3.60555124282837,274,325.5,0.170000000000016,-0.0595000000000094
"07_3C_15","07_3C","07",104,10.875,0,1,4.30334234237671,274.15,325.85,0.380788655293207,-0.0449999999999864
"07_3C_15","07_3C","07",105,11,0,1,4.30334234237671,273.85,325.85,0.299999999999955,0.104999999999991
"07_3C_15","07_3C","07",106,11.125,0,1,3.16227769851685,273.5,325.5,0.494974746830615,-0.175000000000011
"07_3C_15","07_3C","07",107,11.25,0,1,3.60555124282837,274,325.5,0.5,0
"07_3C_15","07_3C","07",108,11.375,0,1,3.9712381362915,274,325.67,0.170000000000016,0.0561000000000025
"07_3C_15","07_3C","07",109,11.5,0,1,3.9712381362915,273.67,326,0.466690475583099,-0.273899999999982
"07_3C_15","07_3C","07",110,11.625,0,1,3.60555124282837,274,325.5,0.599082632029998,0
"07_3C_15","07_3C","07",111,11.75,0,1,3.60555124282837,274,325.5,0,0
"07_3C_15","07_3C","07",112,11.875,0,1,3.61316752433777,273.37,325.78,0.689420046125712,-0.475299999999979
"07_3C_15","07_3C","07",113,12,0,1,3.60555124282837,274,325.5,0.689420046125712,0
"07_3C_15","07_3C","07",114,12.125,0,1,3.60555124282837,274,325.5,0,0
"07_3C_15","07_3C","07",115,12.25,0,1,3.60555124282837,274,325.5,0,0
"07_3C_15","07_3C","07",116,12.375,0,1,5.20687675476074,273.67,329.02,3.53543490959738,4.92469999999999
"07_3C_15","07_3C","07",117,12.5,0,1,5.41551923751831,273.36,330.39,1.40463518395348,0.739500000000024
"07_3C_15","07_3C","07",118,12.625,0,1,5.63923835754395,273.14,330.88,0.537121960079851,0
"07_3C_15","07_3C","07",119,12.75,0,0,NA,273.14,330.88,0,0
"07_3C_15","07_3C","07",120,12.875,0,1,4.89572763442993,273.25,331.29,0.42449970553585,-0.0819000000000102
"07_3C_15","07_3C","07",121,13,0,1,5.19134998321533,273.4,331.05,0.283019433961694,-0.0800999999999975
"07_3C_15","07_3C","07",122,13.125,0,1,4.89572763442993,273.25,331.29,0.283019433961694,-0.0828000000000023
"07_3C_15","07_3C","07",123,13.25,0,1,5.49099254608154,273.21,330.92,0.372155881318575,-0.234899999999992
"07_3C_15","07_3C","07",124,13.375,0,1,5.11968040466309,273.07,331.57,0.664906008395146,0.239999999999987
"07_3C_15","07_3C","07",125,13.5,0,1,5.07377624511719,273.12,331.95,0.383275357934733,-0.142600000000002
"07_3C_15","07_3C","07",126,13.625,0,1,5.00488424301147,273.08,331.58,0.372155881318575,-0.0859000000000097
"07_3C_15","07_3C","07",127,13.75,0,1,4.73271036148071,273.1,331.81,0.230867927612325,-0.0066000000000005
"07_3C_15","07_3C","07",128,13.875,0,1,5.00709676742554,273.23,331.77,0.136014705087356,-0.0185000000000005
"07_3C_15","07_3C","07",129,14,0,1,4.73271036148071,273.1,331.81,0.136014705087356,0
