"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4B_07","55_4B","55",0,-0.875,0,0,NA,438.19,263.81,NA,NA
"55_4B_07","55_4B","55",1,-0.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",2,-0.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",3,-0.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",4,-0.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",5,-0.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",6,-0.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",7,0,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",8,0.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",9,0.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",10,0.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",11,0.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",12,0.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",13,0.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",14,0.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",15,1,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",16,1.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",17,1.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",18,1.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",19,1.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",20,1.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",21,1.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",22,1.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",23,2,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",24,2.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",25,2.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",26,2.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",27,2.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",28,2.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",29,2.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",30,2.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",31,3,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",32,3.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",33,3.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",34,3.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",35,3.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",36,3.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",37,3.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",38,3.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",39,4,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",40,4.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",41,4.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",42,4.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",43,4.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",44,4.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",45,4.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",46,4.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",47,5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",48,5.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",49,5.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",50,5.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",51,5.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",52,5.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",53,5.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",54,5.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",55,6,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",56,6.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",57,6.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",58,6.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",59,6.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",60,6.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",61,6.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",62,6.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",63,7,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",64,7.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",65,7.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",66,7.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",67,7.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",68,7.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",69,7.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",70,7.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",71,8,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",72,8.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",73,8.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",74,8.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",75,8.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",76,8.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",77,8.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",78,8.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",79,9,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",80,9.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",81,9.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",82,9.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",83,9.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",84,9.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",85,9.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",86,9.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",87,10,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",88,10.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",89,10.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",90,10.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",91,10.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",92,10.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",93,10.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",94,10.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",95,11,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",96,11.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",97,11.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",98,11.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",99,11.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",100,11.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",101,11.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",102,11.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",103,12,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",104,12.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",105,12.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",106,12.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",107,12.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",108,12.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",109,12.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",110,12.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",111,13,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",112,13.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",113,13.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",114,13.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",115,13.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",116,13.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",117,13.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",118,13.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",119,14,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",120,14.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",121,14.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",122,14.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",123,14.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",124,14.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",125,14.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",126,14.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",127,15,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",128,15.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",129,15.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",130,15.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",131,15.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",132,15.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",133,15.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",134,15.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",135,16,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",136,16.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",137,16.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",138,16.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",139,16.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",140,16.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",141,16.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",142,16.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",143,17,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",144,17.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",145,17.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",146,17.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",147,17.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",148,17.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",149,17.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",150,17.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",151,18,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",152,18.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",153,18.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",154,18.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",155,18.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",156,18.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",157,18.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",158,18.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",159,19,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",160,19.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",161,19.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",162,19.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",163,19.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",164,19.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",165,19.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",166,19.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",167,20,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",168,20.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",169,20.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",170,20.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",171,20.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",172,20.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",173,20.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",174,20.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",175,21,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",176,21.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",177,21.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",178,21.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",179,21.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",180,21.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",181,21.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",182,21.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",183,22,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",184,22.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",185,22.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",186,22.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",187,22.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",188,22.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",189,22.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",190,22.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",191,23,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",192,23.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",193,23.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",194,23.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",195,23.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",196,23.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",197,23.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",198,23.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",199,24,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",200,24.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",201,24.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",202,24.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",203,24.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",204,24.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",205,24.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",206,24.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",207,25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",208,25.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",209,25.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",210,25.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",211,25.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",212,25.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",213,25.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",214,25.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",215,26,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",216,26.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",217,26.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",218,26.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",219,26.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",220,26.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",221,26.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",222,26.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",223,27,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",224,27.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",225,27.25,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",226,27.375,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",227,27.5,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",228,27.625,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",229,27.75,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",230,27.875,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",231,28,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",232,28.125,0,0,NA,438.19,263.81,0,0
"55_4B_07","55_4B","55",233,28.25,0,0,NA,438.19,263.81,0,0
