"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4A_09","26_4A","26",0,-1.5,0,1,3.16227769851685,423.5,133.5,NA,NA
"26_4A_09","26_4A","26",1,-1.375,0,1,3.16227769851685,423.5,133.5,0,0
"26_4A_09","26_4A","26",2,-1.25,0,1,3.16227769851685,423.5,133.5,0,0
"26_4A_09","26_4A","26",3,-1.125,0,1,3.16227769851685,423.5,133.5,0,0
"26_4A_09","26_4A","26",4,-1,0,0,NA,423.5,133.5,0,0
"26_4A_09","26_4A","26",5,-0.875,0,0,NA,423.5,133.5,0,0
"26_4A_09","26_4A","26",6,-0.75,0,0,NA,423.5,133.5,0,0
"26_4A_09","26_4A","26",7,-0.625,0,0,NA,423.5,133.5,0,0
"26_4A_09","26_4A","26",8,-0.5,0,1,4.24264049530029,423.5,127.5,6,36
"26_4A_09","26_4A","26",9,-0.375,0,1,3.57600021362305,422.72,121.5,6.05048758365803,10.9218
"26_4A_09","26_4A","26",10,-0.25,0,1,3.79621624946594,422.41,119.72,1.80679273852869,0
"26_4A_09","26_4A","26",11,-0.125,0,1,3.79621624946594,422.41,119.72,0,0
"26_4A_09","26_4A","26",12,0,0,1,4.24264049530029,422.5,120.5,0.785175139698142,-0.616499999999997
"26_4A_09","26_4A","26",13,0.125,0,1,3.79621624946594,422.41,119.72,0.785175139698142,-0.399600000000002
"26_4A_09","26_4A","26",14,0.25,0,1,4.54521751403809,422.43,120.23,0.510392006206998,0
"26_4A_09","26_4A","26",15,0.375,0,0,NA,422.43,120.23,0,0
"26_4A_09","26_4A","26",16,0.5,0,1,3.86432838439941,422.5,120,0.240416305603428,0
"26_4A_09","26_4A","26",17,0.625,0,0,NA,422.5,120,0,0
"26_4A_09","26_4A","26",18,0.75,0,1,3.57600021362305,422.28,119.5,0.546260011349918,-0.15980000000001
"26_4A_09","26_4A","26",19,0.875,0,1,3.61316752433777,422.37,119.78,0.294108823397066,0
"26_4A_09","26_4A","26",20,1,0,0,NA,422.37,119.78,0,0
"26_4A_09","26_4A","26",21,1.125,0,0,NA,422.37,119.78,0,0
"26_4A_09","26_4A","26",22,1.25,0,1,3.10949110984802,422.19,119,0.800499843847583,0
"26_4A_09","26_4A","26",23,1.375,0,0,NA,422.19,119,0,0
"26_4A_09","26_4A","26",24,1.5,0,0,NA,422.19,119,0,0
"26_4A_09","26_4A","26",25,1.625,0,1,3.16227769851685,422.19,119,0,0
"26_4A_09","26_4A","26",26,1.75,0,0,NA,422.19,119,0,0
"26_4A_09","26_4A","26",27,1.875,0,0,NA,422.19,119,0,0
"26_4A_09","26_4A","26",28,2,0,0,NA,422.19,119,0,0
"26_4A_09","26_4A","26",29,2.125,0,0,NA,422.19,119,0,0
"26_4A_09","26_4A","26",30,2.25,0,0,NA,422.19,119,0,0
"26_4A_09","26_4A","26",31,2.375,0,0,NA,422.19,119,0,0
"26_4A_09","26_4A","26",32,2.5,0,0,NA,422.19,119,0,0
"26_4A_09","26_4A","26",33,2.625,0,1,3.60555124282837,418.5,113,7.04386967511467,24.5397
"26_4A_09","26_4A","26",34,2.75,0,1,3.61316752433777,416.37,110.22,3.50218503223345,4.17970000000001
"26_4A_09","26_4A","26",35,2.875,0,1,4,416,109,1.27487254264887,0
"26_4A_09","26_4A","26",36,3,0,0,NA,416,109,0,0
"26_4A_09","26_4A","26",37,3.125,0,1,3.79621624946594,414.59,107.28,2.2240728405338,0
"26_4A_09","26_4A","26",38,3.25,0,0,NA,414.59,107.28,0,0
"26_4A_09","26_4A","26",39,3.375,0,1,4.18675136566162,414.73,107.33,0.148660687473225,0.0923000000000106
"26_4A_09","26_4A","26",40,3.5,0,1,4.3260350227356,415.15,108,0.790759128938748,-0.625299999999968
"26_4A_09","26_4A","26",41,3.625,0,1,4.18675136566162,414.73,107.33,0.790759128938748,0
"26_4A_09","26_4A","26",42,3.75,0,1,3.60555124282837,414.73,107.33,0,0
"26_4A_09","26_4A","26",43,3.875,0,0,NA,414.73,107.33,0,0
"26_4A_09","26_4A","26",44,4,0,1,3.83653593063354,414.86,107.55,0.255538646783609,0
"26_4A_09","26_4A","26",45,4.125,0,0,NA,414.86,107.55,0,0
"26_4A_09","26_4A","26",46,4.25,0,1,3.79621624946594,414.59,107.28,0.38183766184076,0
"26_4A_09","26_4A","26",47,4.375,0,0,NA,414.59,107.28,0,0
"26_4A_09","26_4A","26",48,4.5,0,1,3.83653593063354,414.86,107.55,0.38183766184076,0.00539999999999629
"26_4A_09","26_4A","26",49,4.625,0,1,4.59517049789429,414.89,107.54,0.031622776601655,0
"26_4A_09","26_4A","26",50,4.75,0,0,NA,414.89,107.54,0,0
"26_4A_09","26_4A","26",51,4.875,0,0,NA,414.89,107.54,0,0
"26_4A_09","26_4A","26",52,5,0,1,4.01123428344727,414.85,107,0.541479454827239,3.48759999999992
"26_4A_09","26_4A","26",53,5.125,0,1,3.61316752433777,411.63,100.78,7.00405596779467,0
"26_4A_09","26_4A","26",54,5.25,0,0,NA,411.63,100.78,0,0
"26_4A_09","26_4A","26",55,5.375,0,1,3.61316752433777,408.37,93.22,8.23293386345354,51.7124
"26_4A_09","26_4A","26",56,5.5,0,1,3.63458633422852,408.81,86.19,7.04375610026355,0
"26_4A_09","26_4A","26",57,5.625,0,0,NA,408.81,86.19,0,0
"26_4A_09","26_4A","26",58,5.75,0,1,3.10949110984802,409.81,82,4.30767918954046,0
"26_4A_09","26_4A","26",59,5.875,0,0,NA,409.81,82,0,0
"26_4A_09","26_4A","26",60,6,0,0,NA,409.81,82,0,0
"26_4A_09","26_4A","26",61,6.125,0,0,NA,409.81,82,0,0
"26_4A_09","26_4A","26",62,6.25,0,0,NA,409.81,82,0,0
"26_4A_09","26_4A","26",63,6.375,0,0,NA,409.81,82,0,0
"26_4A_09","26_4A","26",64,6.5,0,1,3.79621624946594,412.59,77.72,5.10360656790861,0.691400000000067
"26_4A_09","26_4A","26",65,6.625,0,1,3.16227769851685,412.5,77.5,0.237697286480084,0
"26_4A_09","26_4A","26",66,6.75,0,0,NA,412.5,77.5,0,0
"26_4A_09","26_4A","26",67,6.875,0,0,NA,412.5,77.5,0,0
"26_4A_09","26_4A","26",68,7,0,0,NA,412.5,77.5,0,0
"26_4A_09","26_4A","26",69,7.125,0,4,3.60555124282837,412.5,77.5,0,0
"26_4A_09","26_4A","26",70,7.25,0,0,NA,412.5,77.5,0,0
"26_4A_09","26_4A","26",71,7.375,0,1,3.61316752433777,412.63,77.22,0.308706980808662,0
"26_4A_09","26_4A","26",72,7.5,0,1,3.61316752433777,412.63,77.22,0,0
"26_4A_09","26_4A","26",73,7.625,0,1,3.16227769851685,412.5,77.5,0.308706980808662,0
"26_4A_09","26_4A","26",74,7.75,0,0,NA,412.5,77.5,0,0
"26_4A_09","26_4A","26",75,7.875,0,1,3.16227769851685,412.5,77.5,0,0
"26_4A_09","26_4A","26",76,8,0,1,3.61316752433777,412.63,77.22,0.308706980808662,0
"26_4A_09","26_4A","26",77,8.125,0,0,NA,412.63,77.22,0,0
"26_4A_09","26_4A","26",78,8.25,0,0,NA,412.63,77.22,0,0
"26_4A_09","26_4A","26",79,8.375,0,0,NA,412.63,77.22,0,0
"26_4A_09","26_4A","26",80,8.5,0,0,NA,412.63,77.22,0,0
"26_4A_09","26_4A","26",81,8.625,0,0,NA,412.63,77.22,0,0
"26_4A_09","26_4A","26",82,8.75,0,1,3.16227769851685,412.5,77.5,0.308706980808662,0
"26_4A_09","26_4A","26",83,8.875,0,1,3.16227769851685,412.5,77.5,0,0
"26_4A_09","26_4A","26",84,9,0,0,NA,412.5,77.5,0,0
"26_4A_09","26_4A","26",85,9.125,0,1,3.61316752433777,412.63,77.22,0.308706980808662,-0.0952999999999995
"26_4A_09","26_4A","26",86,9.25,0,1,3.16227769851685,412.5,77.5,0.308706980808662,-0.0952999999999995
"26_4A_09","26_4A","26",87,9.375,0,1,3.61316752433777,412.63,77.22,0.308706980808662,0
"26_4A_09","26_4A","26",88,9.5,0,0,NA,412.63,77.22,0,0
"26_4A_09","26_4A","26",89,9.625,0,0,NA,412.63,77.22,0,0
"26_4A_09","26_4A","26",90,9.75,0,0,NA,412.63,77.22,0,0
"26_4A_09","26_4A","26",91,9.875,0,0,NA,412.63,77.22,0,0
"26_4A_09","26_4A","26",92,10,0,0,NA,412.63,77.22,0,0
"26_4A_09","26_4A","26",93,10.125,0,1,3.57600021362305,425.28,64.5,17.9393673244069,-4.7308999999997
"26_4A_09","26_4A","26",94,10.25,0,1,3.61316752433777,425.63,65.22,0.800562302385026,-0.697500769042915
"26_4A_09","26_4A","26",95,10.375,0,2,3.63458633422852,427.807006835938,63.1929817199707,2.97458599998244,0
"26_4A_09","26_4A","26",96,10.5,0,0,NA,427.807006835938,63.1929817199707,0,0
"26_4A_09","26_4A","26",97,10.625,0,1,3.30277562141418,432,60.5,4.9833063540155,-3.26535259246837
"26_4A_09","26_4A","26",98,10.75,0,1,3.61316752433777,431.78,61.37,0.897385090136897,0
"26_4A_09","26_4A","26",99,10.875,0,0,NA,431.78,61.37,0,0
"26_4A_09","26_4A","26",100,11,0,1,3.61316752433777,435.22,59.63,3.8550226977283,1.18939999999993
"26_4A_09","26_4A","26",101,11.125,0,1,3.16227769851685,435.5,59.5,0.308706980808639,-0.0551999999999969
"26_4A_09","26_4A","26",102,11.25,0,1,3.84965634346008,435.21,59.3,0.352278299076189,0.0164999999999875
"26_4A_09","26_4A","26",103,11.375,0,1,3.94565057754517,435.16,59.29,0.0509901951358829,0.015599999999986
"26_4A_09","26_4A","26",104,11.5,0,1,3.61316752433777,434.78,59.63,0.50990195135932,-0.127800000000023
"26_4A_09","26_4A","26",105,11.625,0,1,3.60555124282837,435,59.5,0.255538646783638,0
"26_4A_09","26_4A","26",106,11.75,0,0,NA,435,59.5,0,0
"26_4A_09","26_4A","26",107,11.875,0,1,3.60555124282837,435,59.5,0,0
"26_4A_09","26_4A","26",108,12,0,1,3.63458633422852,435.81,59.19,0.867294644281864,-0.970700000000029
"26_4A_09","26_4A","26",109,12.125,0,1,3.61316752433777,434.78,59.63,1.12004464196748,0.57679999999996
"26_4A_09","26_4A","26",110,12.25,0,1,3.61316752433777,434.22,59.63,0.559999999999945,-0.436799999999942
"26_4A_09","26_4A","26",111,12.375,0,1,3.60555124282837,435,59.5,0.790759128938742,0
"26_4A_09","26_4A","26",112,12.5,0,1,3.60555124282837,435,59.5,0,0
"26_4A_09","26_4A","26",113,12.625,0,1,3.16227769851685,434.5,59.5,0.5,-0.25
"26_4A_09","26_4A","26",114,12.75,0,6,3.60555124282837,435,59.5,0.5,0.164999999999992
"26_4A_09","26_4A","26",115,12.875,0,1,4.18675136566162,435.33,59.27,0.40224370722236,0.130299999999996
"26_4A_09","26_4A","26",116,13,0,1,4.59517049789429,435.46,58.89,0.401621712560465,-0.190999999999993
"26_4A_09","26_4A","26",117,13.125,0,1,3.94565057754517,435.16,59.29,0.499999999999972,-0.345999999999984
"26_4A_09","26_4A","26",118,13.25,0,1,4.82333755493164,435.26,58.5,0.796303962064733,-0.388000000000003
"26_4A_09","26_4A","26",119,13.375,0,1,3.9712381362915,435.33,59,0.504876222454573,0
"26_4A_09","26_4A","26",120,13.5,0,0,NA,435.33,59,0,0
"26_4A_09","26_4A","26",121,13.625,0,0,NA,435.33,59,0,0
"26_4A_09","26_4A","26",122,13.75,0,0,NA,435.33,59,0,0
"26_4A_09","26_4A","26",123,13.875,0,0,NA,435.33,59,0,0
"26_4A_09","26_4A","26",124,14,0,0,NA,435.33,59,0,0
"26_4A_09","26_4A","26",125,14.125,0,0,NA,435.33,59,0,0
"26_4A_09","26_4A","26",126,14.25,0,0,NA,435.33,59,0,0
"26_4A_09","26_4A","26",127,14.375,0,1,3.10949110984802,435.33,59,0,0
"26_4A_09","26_4A","26",128,14.5,0,0,NA,435.33,59,0,0
"26_4A_09","26_4A","26",129,14.625,0,0,NA,435.33,59,0,0
"26_4A_09","26_4A","26",130,14.75,0,0,NA,435.33,59,0,0
