"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1B_17","23_1B","23",0,-1.875,0,0,NA,29,262,NA,NA
"23_1B_17","23_1B","23",1,-1.75,0,0,NA,29,262,0,0
"23_1B_17","23_1B","23",2,-1.625,0,0,NA,29,262,0,0
"23_1B_17","23_1B","23",3,-1.5,0,0,NA,29,262,0,0
"23_1B_17","23_1B","23",4,-1.375,0,0,NA,29,262,0,0
"23_1B_17","23_1B","23",5,-1.25,0,0,NA,29,262,0,0
"23_1B_17","23_1B","23",6,-1.125,0,0,NA,29,262,0,0
"23_1B_17","23_1B","23",7,-1,0,1,4.4721360206604,29,262,0,0
"23_1B_17","23_1B","23",8,-0.875,0,1,3.86455106735229,28.55,260.15,1.903943276466,0
"23_1B_17","23_1B","23",9,-0.75,0,1,3.86455106735229,28.55,260.15,0,0
"23_1B_17","23_1B","23",10,-0.625,0,1,3.94565057754517,28.71,260.16,0.160312195418817,0
"23_1B_17","23_1B","23",11,-0.5,0,1,3.94565057754517,28.71,260.16,0,0
"23_1B_17","23_1B","23",12,-0.375,0,1,3.9712381362915,28.33,260,0.412310562561778,0.30260000000004
"23_1B_17","23_1B","23",13,-0.25,0,1,3.61316752433777,28.22,258.37,1.63370744014955,0.627300000000006
"23_1B_17","23_1B","23",14,-0.125,0,1,4,28,258,0.430464865000621,0.169399999999993
"23_1B_17","23_1B","23",15,0,0,1,4.08487749099731,25.01,259.32,3.26840939908084,-4.2243
"23_1B_17","23_1B","23",16,0.125,0,1,4.3159761428833,26.18,258.77,1.29282636111738,2.5529
"23_1B_17","23_1B","23",17,0.25,0,1,4,28,258,1.97618318988903,0.388499999999977
"23_1B_17","23_1B","23",18,0.375,0,1,4.30334234237671,28.15,257.85,0.212132034355947,-0.539999999999976
"23_1B_17","23_1B","23",19,0.5,0,1,3.60555124282837,25.21,258.51,3.01317108707752,3.4152
"23_1B_17","23_1B","23",20,0.625,0,1,3.79621624946594,24.1,258.74,1.13357840487547,-4.20930000000004
"23_1B_17","23_1B","23",21,0.75,0,1,3.61316752433777,27.37,256.22,4.12835318256565,-20.4104999999999
"23_1B_17","23_1B","23",22,0.875,0,1,3.60555124282837,22.5,258,5.18510366338031,1.0685000000001
"23_1B_17","23_1B","23",23,1,0,1,3.61316752433777,21.63,256.22,1.98123698733895,0
"23_1B_17","23_1B","23",24,1.125,0,0,NA,21.63,256.22,0,0
"23_1B_17","23_1B","23",25,1.25,0,0,NA,21.63,256.22,0,0
"23_1B_17","23_1B","23",26,1.375,0,0,NA,21.63,256.22,0,0
"23_1B_17","23_1B","23",27,1.5,0,1,3.79621624946594,20.59,252.72,3.65124636254529,-0.886400000000012
"23_1B_17","23_1B","23",28,1.625,0,1,3.60555124282837,20.5,253,0.294108823397056,-0.1598
"23_1B_17","23_1B","23",29,1.75,0,1,3.57600021362305,20.72,252.5,0.546260011349906,0.201600000000001
"23_1B_17","23_1B","23",30,1.875,0,1,3.60555124282837,20.5,252,0.546260011349906,0
"23_1B_17","23_1B","23",31,2,0,1,3.60555124282837,20.5,252,0,0
"23_1B_17","23_1B","23",32,2.125,0,1,3.60555124282837,20.5,252,0,0
"23_1B_17","23_1B","23",33,2.25,0,1,4.24264049530029,20.5,252.5,0.5,0.0849999999999937
"23_1B_17","23_1B","23",34,2.375,0,1,4.18675136566162,20.73,252.67,0.286006992921495,-0.0817999999999959
"23_1B_17","23_1B","23",35,2.5,0,1,3.16227769851685,20.5,252.5,0.286006992921495,0.0849999999999937
"23_1B_17","23_1B","23",36,2.625,0,1,3.86432838439941,20.5,252,0.5,0
"23_1B_17","23_1B","23",37,2.75,0,1,3.60555124282837,20.5,252,0,0
"23_1B_17","23_1B","23",38,2.875,0,1,3.79621624946594,20.59,251.72,0.294108823397056,-0.136400000000001
"23_1B_17","23_1B","23",39,3,0,1,3.61316752433777,20.63,252.22,0.501597448159378,-0.115199999999999
"23_1B_17","23_1B","23",40,3.125,0,1,3.60555124282837,20.5,252,0.255538646783611,-0.0848999999999995
"23_1B_17","23_1B","23",41,3.25,0,1,4.27798509597778,20.73,252.25,0.339705755029261,-0.1154
"23_1B_17","23_1B","23",42,3.375,0,1,3.60555124282837,20.5,252,0.339705755029261,-0.125
"23_1B_17","23_1B","23",43,3.5,0,1,4.24264049530029,20.5,252.5,0.5,0
"23_1B_17","23_1B","23",44,3.625,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",45,3.75,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",46,3.875,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",47,4,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",48,4.125,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",49,4.25,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",50,4.375,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",51,4.5,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",52,4.625,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",53,4.75,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",54,4.875,0,0,NA,20.5,252.5,0,0
"23_1B_17","23_1B","23",55,5,0,1,3.16227769851685,19.5,250.5,2.23606797749979,2.75000000000002
"23_1B_17","23_1B","23",56,5.125,0,1,3.86455106735229,26.85,245.45,8.91767907025142,15.918
"23_1B_17","23_1B","23",57,5.25,0,1,5.48630094528198,27.14,242.72,2.74535972142085,11.225772857666
"23_1B_17","23_1B","23",58,5.375,0,2,5.3815541267395,26.7651519775391,238.568176269531,4.16871099128092,13.4054962297674
"23_1B_17","23_1B","23",59,5.5,0,1,4.3159761428833,21.22,235.84,6.17993982265514,-2.84943563232426
"23_1B_17","23_1B","23",60,5.625,0,1,4.24264049530029,23.2,232.86,3.57782056565166,-4.30640000000001
"23_1B_17","23_1B","23",61,5.75,0,1,4.13320636749268,19.52,231.86,3.81344988166883,-6.52559999999999
"23_1B_17","23_1B","23",62,5.875,0,1,3.63458633422852,21.44,231.32,1.99449241663137,7.0338
"23_1B_17","23_1B","23",63,6,0,1,3.83653593063354,25.14,231.45,3.70228307939844,-8.8119
"23_1B_17","23_1B","23",64,6.125,0,1,3.57600021362305,22.77,231.12,2.39286439231311,-5.72579999999999
"23_1B_17","23_1B","23",65,6.25,0,1,3.83653593063354,25.14,231.45,2.39286439231311,-7.22849999999999
"23_1B_17","23_1B","23",66,6.375,0,1,3.60555124282837,22.2,230.66,3.04428973653954,11.0255
"23_1B_17","23_1B","23",67,6.5,0,1,4.00222158432007,18.56,230.25,3.66301788147424,-14.199
"23_1B_17","23_1B","23",68,6.625,0,1,3.61316752433777,22.4,230.79,3.87778287169357,5.01240000000001
"23_1B_17","23_1B","23",69,6.75,0,1,3.84965634346008,23.68,230.97,1.29259429056452,-1.9502
"23_1B_17","23_1B","23",70,6.875,0,1,3.60555124282837,22.2,230.66,1.51211772028503,-2.89020000000001
"23_1B_17","23_1B","23",71,7,0,1,4.54521751403809,24.09,230.96,1.91366141205805,-1.11810000000001
"23_1B_17","23_1B","23",72,7.125,0,1,3.61316752433777,23.5,230.95,0.590084739677277,0
"23_1B_17","23_1B","23",73,7.25,0,0,NA,23.5,230.95,0,0
"23_1B_17","23_1B","23",74,7.375,0,1,3.79621624946594,22.13,230.68,1.3963523910532,0.618599999999994
"23_1B_17","23_1B","23",75,7.5,0,1,4.33298635482788,21.71,230.52,0.449444101084882,0.6566
"23_1B_17","23_1B","23",76,7.625,0,1,4.00222158432007,20.2,230.38,1.51647617851386,-2.46250000000001
"23_1B_17","23_1B","23",77,7.75,0,1,4.18675136566162,21.79,230.82,1.64975755794601,-2.5333
"23_1B_17","23_1B","23",78,7.875,0,1,3.72725701332092,20.36,230.23,1.54693244842818,-5.2089
"23_1B_17","23_1B","23",79,8,0,1,3.16227769851685,23.59,231.23,3.38125716265415,-8.6358
"23_1B_17","23_1B","23",80,8.125,0,1,3.61316752433777,21.13,230.54,2.55493639842561,1.2432
"23_1B_17","23_1B","23",81,8.25,0,1,4.30334234237671,20.72,230.2,0.532634959423433,0.868599999999996
"23_1B_17","23_1B","23",82,8.375,0,1,4.00222158432007,18.56,230.25,2.16057862620179,-6.1279
"23_1B_17","23_1B","23",83,8.5,0,1,4.30334234237671,21.4,230.38,2.8429737951659,4.6955
"23_1B_17","23_1B","23",84,8.625,0,1,4.05183553695679,23.03,230.89,1.7079227148791,-0.889299999999999
"23_1B_17","23_1B","23",85,8.75,0,1,3.61316752433777,22.45,231,0.590338885725822,0.886100000000001
"23_1B_17","23_1B","23",86,8.875,0,1,3.83653593063354,20.89,230.83,1.56923548264752,-6.44049999999999
"23_1B_17","23_1B","23",87,9,0,1,4,25,231,4.11351431260425,-18.4729
"23_1B_17","23_1B","23",88,9.125,0,1,3.63458633422852,20.5,231.13,4.50187738615791,5.6181
"23_1B_17","23_1B","23",89,9.25,0,1,3.10949110984802,19.19,229,2.50059992801727,0
"23_1B_17","23_1B","23",90,9.375,0,0,NA,19.19,229,0,0
"23_1B_17","23_1B","23",91,9.5,0,1,4.56155300140381,19,228.5,0.534883164812654,-0.819700000000003
"23_1B_17","23_1B","23",92,9.625,0,1,3.61316752433777,23.63,228.38,4.63155481453043,-21.3313
"23_1B_17","23_1B","23",93,9.75,0,1,3.30277562141418,19,227.5,4.71288658891766,0
"23_1B_17","23_1B","23",94,9.875,0,1,3.60555124282837,19,227.5,0,0
"23_1B_17","23_1B","23",95,10,0,1,3.61316752433777,23.88,228.34,4.95176736125598,8.04
"23_1B_17","23_1B","23",96,10.125,0,1,3.16227769851685,25.5,228.5,1.62788205960997,0
"23_1B_17","23_1B","23",97,10.25,0,0,NA,25.5,228.5,0,0
"23_1B_17","23_1B","23",98,10.375,0,1,3.60555124282837,21.79,225.39,4.84109491747477,4.92019999999996
"23_1B_17","23_1B","23",99,10.5,0,1,3.16227769851685,20.95,224.81,1.02078401241398,-3.37519999999999
"23_1B_17","23_1B","23",100,10.625,0,1,4.54521751403809,24.54,225.43,3.64314424638937,-18.6702
"23_1B_17","23_1B","23",101,10.75,0,1,4.24264049530029,19.5,224.5,5.12508536514271,0
"23_1B_17","23_1B","23",102,10.875,0,0,NA,19.5,224.5,0,0
"23_1B_17","23_1B","23",103,11,0,1,3.16227769851685,23.29,225.12,3.84037758560275,-2.47869999999999
"23_1B_17","23_1B","23",104,11.125,0,1,3.61316752433777,22.6,225.34,0.724223722339994,-2.88689999999999
"23_1B_17","23_1B","23",105,11.25,0,1,4.54521751403809,26.43,224.23,3.98760579796951,3.60380000000003
"23_1B_17","23_1B","23",106,11.375,0,1,4.64440011978149,26.8,222.26,2.0044450603596,0
"23_1B_17","23_1B","23",107,11.5,0,0,NA,26.8,222.26,0,0
"23_1B_17","23_1B","23",108,11.625,0,1,3.61316752433777,20.63,218.22,7.37499152541886,-18.4998
"23_1B_17","23_1B","23",109,11.75,0,1,3.61316752433777,23.17,218.92,2.63469163281018,0
"23_1B_17","23_1B","23",110,11.875,0,0,NA,23.17,218.92,0,0
"23_1B_17","23_1B","23",111,12,0,1,4.66647243499756,27.44,220.27,4.47832557994615,-31.3746000000001
"23_1B_17","23_1B","23",112,12.125,0,1,3.10949110984802,20.81,218,7.00783846845802,-18.1456
"23_1B_17","23_1B","23",113,12.25,0,1,3.61316752433777,23.16,219.13,2.60756591479487,-7.12839999999999
"23_1B_17","23_1B","23",114,12.375,0,1,4.05183553695679,20.67,218,2.73441035691426,-0.141699999999994
"23_1B_17","23_1B","23",115,12.5,0,1,3.16227769851685,20.5,218.5,0.528109837060436,-0.269
"23_1B_17","23_1B","23",116,12.625,0,1,3.10949110984802,22.7,218.71,2.21,-1.8512
"23_1B_17","23_1B","23",117,12.75,0,1,3.61316752433777,21.87,218.59,0.838629834909299,0.192699999999999
"23_1B_17","23_1B","23",118,12.875,0,1,3.61316752433777,21.58,218.99,0.494064773081431,0.0313999999999918
"23_1B_17","23_1B","23",119,13,0,1,3.60555124282837,21.72,219.17,0.228035085019811,-0.22279999999999
"23_1B_17","23_1B","23",120,13.125,0,1,3.61316752433777,20.63,218.78,1.15767007389843,0
"23_1B_17","23_1B","23",121,13.25,0,0,NA,20.63,218.78,0,0
"23_1B_17","23_1B","23",122,13.375,0,1,4.64440011978149,20.63,218.78,0,0
"23_1B_17","23_1B","23",123,13.5,0,1,3.57600021362305,20.63,218.78,0,0
"23_1B_17","23_1B","23",124,13.625,0,0,NA,20.63,218.78,0,0
"23_1B_17","23_1B","23",125,13.75,0,1,4.53098201751709,27.58,220.77,7.22928765508747,-21.1943
"23_1B_17","23_1B","23",126,13.875,0,1,4.24264049530029,24.98,219.2,3.03725204749294,7.44350000000001
"23_1B_17","23_1B","23",127,14,0,1,3.79621624946594,22.57,218.45,2.52400475435368,-14.5841
"23_1B_17","23_1B","23",128,14.125,0,1,5.10135412216187,28.83,217.78,6.29575253643279,0
"23_1B_17","23_1B","23",129,14.25,0,0,NA,28.83,217.78,0,0
"23_1B_17","23_1B","23",130,14.375,0,1,4.78565502166748,32.76,210.38,8.37883643473246,0
"23_1B_17","23_1B","23",131,14.5,0,1,3.16227769851685,32.76,210.38,0,0
"23_1B_17","23_1B","23",132,14.625,0,1,4.59517049789429,36.89,203.46,8.05874059639593,21.0262
"23_1B_17","23_1B","23",133,14.75,0,1,4.4320182800293,38.63,201.46,2.65096208950638,10.4738
"23_1B_17","23_1B","23",134,14.875,0,1,3.57600021362305,41.5,198.72,3.96793397122483,23.7916000000001
"23_1B_17","23_1B","23",135,15,0,1,4.62220525741577,40.3,188.78,10.0121725914009,0
"23_1B_17","23_1B","23",136,15.125,0,0,NA,40.3,188.78,0,0
"23_1B_17","23_1B","23",137,15.25,0,1,3.60555124282837,44,186.5,4.34607869233865,0
"23_1B_17","23_1B","23",138,15.375,0,0,NA,44,186.5,0,0
"23_1B_17","23_1B","23",139,15.5,0,1,3.60555124282837,44,186.5,0,0
"23_1B_17","23_1B","23",140,15.625,0,1,3.60555124282837,44,186.5,0,0
"23_1B_17","23_1B","23",141,15.75,0,1,4.24264049530029,44.5,186.5,0.5,-0.140000000000001
"23_1B_17","23_1B","23",142,15.875,0,1,3.61316752433777,44.22,186.37,0.308706980808662,0.0447000000000011
"23_1B_17","23_1B","23",143,16,0,1,3.60555124282837,44,186.5,0.255538646783609,-0.0733
"23_1B_17","23_1B","23",144,16.125,0,1,3.79621624946594,44.28,186.41,0.294108823397057,0.0534999999999993
"23_1B_17","23_1B","23",145,16.25,0,1,3.16227769851685,44.5,186.5,0.237697286480094,0
"23_1B_17","23_1B","23",146,16.375,0,1,3.16227769851685,44.5,186.5,0,0
"23_1B_17","23_1B","23",147,16.5,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",148,16.625,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",149,16.75,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",150,16.875,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",151,17,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",152,17.125,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",153,17.25,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",154,17.375,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",155,17.5,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",156,17.625,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",157,17.75,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",158,17.875,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",159,18,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",160,18.125,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",161,18.25,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",162,18.375,0,0,NA,44.5,186.5,0,0
"23_1B_17","23_1B","23",163,18.5,0,0,NA,44.5,186.5,0,0
