"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_2B_11","31_2B","31",0,-1.25,0,0,NA,171.63,238.22,NA,NA
"31_2B_11","31_2B","31",1,-1.125,0,0,NA,171.63,238.22,0,0
"31_2B_11","31_2B","31",2,-1,0,0,NA,171.63,238.22,0,0
"31_2B_11","31_2B","31",3,-0.875,0,0,NA,171.63,238.22,0,0
"31_2B_11","31_2B","31",4,-0.75,0,0,NA,171.63,238.22,0,0
"31_2B_11","31_2B","31",5,-0.625,0,1,3.61316752433777,171.63,238.22,0,0
"31_2B_11","31_2B","31",6,-0.5,0,1,3.84965634346008,171.3,239.21,1.04355162785557,1.21770000000004
"31_2B_11","31_2B","31",7,-0.375,0,1,4.64440011978149,172.2,240.74,1.77507746309843,0
"31_2B_11","31_2B","31",8,-0.25,0,0,NA,172.2,240.74,0,0
"31_2B_11","31_2B","31",9,-0.125,0,1,4.3159761428833,172.14,240.69,0.0781024967590756,0
"31_2B_11","31_2B","31",10,0,0,0,NA,172.14,240.69,0,0
"31_2B_11","31_2B","31",11,0.125,0,1,4.4721360206604,172,241,0.340147027033895,0
"31_2B_11","31_2B","31",12,0.25,0,0,NA,172,241,0,0
"31_2B_11","31_2B","31",13,0.375,0,1,4.4032998085022,172.1,240.93,0.122065556157328,0
"31_2B_11","31_2B","31",14,0.5,0,1,4.4032998085022,172.1,240.93,0,0
"31_2B_11","31_2B","31",15,0.625,0,0,NA,172.1,240.93,0,0
"31_2B_11","31_2B","31",16,0.75,0,1,4.56155300140381,187,256.5,21.550751727028,170.133
"31_2B_11","31_2B","31",17,0.875,0,1,4.46820449829102,192.88,261.8,7.91608489090409,0
"31_2B_11","31_2B","31",18,1,0,0,NA,192.88,261.8,0,0
"31_2B_11","31_2B","31",19,1.125,0,0,NA,192.88,261.8,0,0
"31_2B_11","31_2B","31",20,1.25,0,1,4.20155477523804,200.64,267,9.34117765594894,18.216
"31_2B_11","31_2B","31",21,1.375,0,1,3.63458633422852,202.19,268.19,1.95412384459124,0.25440000000001
"31_2B_11","31_2B","31",22,1.5,0,1,4.12310552597046,202.5,268,0.363593179253958,0
"31_2B_11","31_2B","31",23,1.625,0,0,NA,202.5,268,0,0
"31_2B_11","31_2B","31",24,1.75,0,1,4.12310552597046,202.5,268,0,0
"31_2B_11","31_2B","31",25,1.875,0,1,3.83653593063354,202.55,267.86,0.148660687473176,-0.0220999999999973
"31_2B_11","31_2B","31",26,2,0,1,4.12310552597046,202.5,268,0.148660687473176,0
"31_2B_11","31_2B","31",27,2.125,0,1,4.12310552597046,202.5,268,0,0
"31_2B_11","31_2B","31",28,2.25,0,1,3.10949110984802,202,267.81,0.534883164812652,-0.286099999999999
"31_2B_11","31_2B","31",29,2.375,0,1,4.12310552597046,202.5,268,0.534883164812652,0.118900000000002
"31_2B_11","31_2B","31",30,2.5,0,1,3.63458633422852,202.81,267.81,0.363593179253958,-0.144000000000004
"31_2B_11","31_2B","31",31,2.625,0,1,3.72725701332092,202.37,267.85,0.44181444068749,-0.1952
"31_2B_11","31_2B","31",32,2.75,0,1,3.63458633422852,202.81,267.81,0.44181444068749,-0.1952
"31_2B_11","31_2B","31",33,2.875,0,1,3.72725701332092,202.37,267.85,0.44181444068749,0.0235999999999986
"31_2B_11","31_2B","31",34,3,0,1,3.9712381362915,202.33,268,0.155241746962576,0.0208999999999938
"31_2B_11","31_2B","31",35,3.125,0,1,3.72725701332092,202.37,268.15,0.155241746962576,0.00570000000000043
"31_2B_11","31_2B","31",36,3.25,0,1,3.83653593063354,202.55,268.14,0.180277563773206,0.0823999999999996
"31_2B_11","31_2B","31",37,3.375,0,1,3.41421365737915,203,268,0.471274866717912,0
"31_2B_11","31_2B","31",38,3.5,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",39,3.625,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",40,3.75,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",41,3.875,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",42,4,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",43,4.125,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",44,4.25,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",45,4.375,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",46,4.5,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",47,4.625,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",48,4.75,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",49,4.875,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",50,5,0,0,NA,203,268,0,0
"31_2B_11","31_2B","31",51,5.125,0,1,5,209.5,266,6.80073525436772,83.79
"31_2B_11","31_2B","31",52,5.25,0,1,4.34192895889282,221.16,262,12.3270272166488,114.7442
"31_2B_11","31_2B","31",53,5.375,0,1,4.3438572883606,230.03,259.17,9.31052093064615,31.0742
"31_2B_11","31_2B","31",54,5.5,0,1,4.34192895889282,233.16,258,3.34152659723067,30.3568000000001
"31_2B_11","31_2B","31",55,5.625,0,1,4.27798509597778,241.27,253.75,9.15612363394031,29.8920999999999
"31_2B_11","31_2B","31",56,5.75,0,1,3.61316752433777,243.63,251.22,3.45984103681079,0
"31_2B_11","31_2B","31",57,5.875,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",58,6,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",59,6.125,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",60,6.25,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",61,6.375,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",62,6.5,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",63,6.625,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",64,6.75,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",65,6.875,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",66,7,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",67,7.125,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",68,7.25,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",69,7.375,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",70,7.5,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",71,7.625,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",72,7.75,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",73,7.875,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",74,8,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",75,8.125,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",76,8.25,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",77,8.375,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",78,8.5,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",79,8.625,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",80,8.75,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",81,8.875,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",82,9,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",83,9.125,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",84,9.25,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",85,9.375,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",86,9.5,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",87,9.625,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",88,9.75,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",89,9.875,0,0,NA,243.63,251.22,0,0
"31_2B_11","31_2B","31",90,10,0,0,NA,243.63,251.22,0,0
