"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5D_21","26_5D","26",0,-1,0,0,NA,620.59,485.28,NA,NA
"26_5D_21","26_5D","26",1,-0.875,0,0,NA,620.59,485.28,0,0
"26_5D_21","26_5D","26",2,-0.75,0,0,NA,620.59,485.28,0,0
"26_5D_21","26_5D","26",3,-0.625,0,0,NA,620.59,485.28,0,0
"26_5D_21","26_5D","26",4,-0.5,0,0,NA,620.59,485.28,0,0
"26_5D_21","26_5D","26",5,-0.375,0,0,NA,620.59,485.28,0,0
"26_5D_21","26_5D","26",6,-0.25,0,0,NA,620.59,485.28,0,0
"26_5D_21","26_5D","26",7,-0.125,0,0,NA,620.59,485.28,0,0
"26_5D_21","26_5D","26",8,0,0,0,NA,620.59,485.28,0,0
"26_5D_21","26_5D","26",9,0.125,0,1,3.79621624946594,620.59,485.28,0,0
"26_5D_21","26_5D","26",10,0.25,0,1,4.60857009887695,620.76,485.5,0.278028775489153,0.50580000000008
"26_5D_21","26_5D","26",11,0.375,0,1,3.60555124282837,620.5,488,2.51348363829964,1.25
"26_5D_21","26_5D","26",12,0.5,0,1,3.16227769851685,620.5,488.5,0.5,-0.25
"26_5D_21","26_5D","26",13,0.625,0,1,4.05183553695679,620.67,488,0.528109837060423,-0.396799999999979
"26_5D_21","26_5D","26",14,0.75,0,1,3.61316752433777,620.63,488.78,0.781024967590636,0
"26_5D_21","26_5D","26",15,0.875,0,1,3.61316752433777,620.63,488.78,0,0
"26_5D_21","26_5D","26",16,1,0,1,3.16227769851685,619.5,488.5,1.16417352658441,0
"26_5D_21","26_5D","26",17,1.125,0,0,NA,619.5,488.5,0,0
"26_5D_21","26_5D","26",18,1.25,0,0,NA,619.5,488.5,0,0
"26_5D_21","26_5D","26",19,1.375,0,0,NA,619.5,488.5,0,0
"26_5D_21","26_5D","26",20,1.5,0,0,NA,619.5,488.5,0,0
"26_5D_21","26_5D","26",21,1.625,0,1,4.29617643356323,620.11,489.1,0.855628424025315,2.80080000000008
"26_5D_21","26_5D","26",22,1.75,0,1,3.79621624946594,620.59,493.28,4.20746954831519,3.94840000000016
"26_5D_21","26_5D","26",23,1.875,0,1,3.61316752433777,620.63,494.22,0.940850678907179,0
"26_5D_21","26_5D","26",24,2,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",25,2.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",26,2.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",27,2.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",28,2.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",29,2.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",30,2.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",31,2.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",32,3,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",33,3.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",34,3.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",35,3.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",36,3.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",37,3.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",38,3.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",39,3.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",40,4,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",41,4.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",42,4.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",43,4.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",44,4.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",45,4.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",46,4.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",47,4.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",48,5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",49,5.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",50,5.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",51,5.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",52,5.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",53,5.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",54,5.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",55,5.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",56,6,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",57,6.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",58,6.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",59,6.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",60,6.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",61,6.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",62,6.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",63,6.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",64,7,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",65,7.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",66,7.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",67,7.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",68,7.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",69,7.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",70,7.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",71,7.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",72,8,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",73,8.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",74,8.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",75,8.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",76,8.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",77,8.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",78,8.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",79,8.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",80,9,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",81,9.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",82,9.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",83,9.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",84,9.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",85,9.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",86,9.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",87,9.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",88,10,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",89,10.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",90,10.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",91,10.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",92,10.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",93,10.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",94,10.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",95,10.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",96,11,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",97,11.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",98,11.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",99,11.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",100,11.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",101,11.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",102,11.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",103,11.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",104,12,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",105,12.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",106,12.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",107,12.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",108,12.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",109,12.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",110,12.75,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",111,12.875,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",112,13,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",113,13.125,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",114,13.25,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",115,13.375,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",116,13.5,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",117,13.625,0,0,NA,620.63,494.22,0,0
"26_5D_21","26_5D","26",118,13.75,0,0,NA,620.63,494.22,0,0
