"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_3A_07","72_3A","72",0,-0.875,0,0,NA,280.63,116.78,NA,NA
"72_3A_07","72_3A","72",1,-0.75,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",2,-0.625,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",3,-0.5,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",4,-0.375,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",5,-0.25,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",6,-0.125,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",7,0,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",8,0.125,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",9,0.25,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",10,0.375,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",11,0.5,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",12,0.625,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",13,0.75,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",14,0.875,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",15,1,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",16,1.125,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",17,1.25,0,0,NA,280.63,116.78,0,0
"72_3A_07","72_3A","72",18,1.375,0,1,3.61316752433777,280.63,116.78,0,0
"72_3A_07","72_3A","72",19,1.5,0,1,5.7962532043457,278.89,114,3.2796341259354,15.7986
"72_3A_07","72_3A","72",20,1.625,0,1,4.56155300140381,277,109.5,4.88078887066424,12.3768
"72_3A_07","72_3A","72",21,1.75,0,1,4.46820449829102,276.88,106.8,2.70266535109325,2.2428
"72_3A_07","72_3A","72",22,1.875,0,1,3.10949110984802,276.19,106,1.05645634079217,0
"72_3A_07","72_3A","72",23,2,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",24,2.125,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",25,2.25,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",26,2.375,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",27,2.5,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",28,2.625,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",29,2.75,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",30,2.875,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",31,3,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",32,3.125,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",33,3.25,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",34,3.375,0,0,NA,276.19,106,0,0
"72_3A_07","72_3A","72",35,3.5,0,0,NA,276.19,106,0,0
