"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6A_15","65_6A","65",0,-1.25,0,0,NA,702.81,83.81,NA,NA
"65_6A_15","65_6A","65",1,-1.125,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",2,-1,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",3,-0.875,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",4,-0.75,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",5,-0.625,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",6,-0.5,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",7,-0.375,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",8,-0.25,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",9,-0.125,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",10,0,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",11,0.125,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",12,0.25,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",13,0.375,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",14,0.5,0,0,NA,702.81,83.81,0,0
"65_6A_15","65_6A","65",15,0.625,0,1,3.63458633422852,702.81,83.81,0,0
"65_6A_15","65_6A","65",16,0.75,0,1,4.3159761428833,701.86,86.69,3.03263911469859,1.69529999999998
"65_6A_15","65_6A","65",17,0.875,0,1,4.83846282958984,701.47,87.15,0.603075451332581,0
"65_6A_15","65_6A","65",18,1,0,0,NA,701.47,87.15,0,0
"65_6A_15","65_6A","65",19,1.125,0,1,4.78565502166748,701.24,87.62,0.523259018078052,0
"65_6A_15","65_6A","65",20,1.25,0,1,4.78565502166748,701.24,87.62,0,0
"65_6A_15","65_6A","65",21,1.375,0,1,5.03978967666626,701.32,87.4,0.234093998214405,-0.0268000000000016
"65_6A_15","65_6A","65",22,1.5,0,1,4.4320182800293,701.37,87.54,0.14866068747317,0.0149000000000076
"65_6A_15","65_6A","65",23,1.625,0,1,4.62220525741577,701.22,87.7,0.219317121994595,0
"65_6A_15","65_6A","65",24,1.75,0,0,NA,701.22,87.7,0,0
"65_6A_15","65_6A","65",25,1.875,0,1,4.62220525741577,701.22,87.7,0,0
"65_6A_15","65_6A","65",26,2,0,0,NA,701.22,87.7,0,0
"65_6A_15","65_6A","65",27,2.125,0,1,4.3159761428833,701.14,87.31,0.398120584747896,-0.158500000000007
"65_6A_15","65_6A","65",28,2.25,0,1,4.62220525741577,701.22,87.7,0.398120584747896,0
"65_6A_15","65_6A","65",29,2.375,0,0,NA,701.22,87.7,0,0
"65_6A_15","65_6A","65",30,2.5,0,1,4.73271036148071,699.9,95.19,7.60542569485759,4.85530000000005
"65_6A_15","65_6A","65",31,2.625,0,1,5.30143642425537,699.91,95.84,0.650076918525806,0
"65_6A_15","65_6A","65",32,2.75,0,0,NA,699.91,95.84,0,0
"65_6A_15","65_6A","65",33,2.875,0,1,4.89960813522339,699.71,96.06,0.297321374946323,-0.0897999999999913
"65_6A_15","65_6A","65",34,3,0,1,5.02554798126221,699.84,95.77,0.317804971641418,-0.14310000000001
"65_6A_15","65_6A","65",35,3.125,0,1,5.23828029632568,699.52,96.12,0.474236228055215,0
"65_6A_15","65_6A","65",36,3.25,0,0,NA,699.52,96.12,0,0
"65_6A_15","65_6A","65",37,3.375,0,1,5.10945129394531,700,101.65,5.55079273617742,0
"65_6A_15","65_6A","65",38,3.5,0,0,NA,700,101.65,0,0
"65_6A_15","65_6A","65",39,3.625,0,1,5.00709676742554,699.77,102.23,0.623939099592265,-0.18630000000001
"65_6A_15","65_6A","65",40,3.75,0,1,4.4721360206604,700,102,0.325269119345828,0.0206999999999932
"65_6A_15","65_6A","65",41,3.875,0,1,4.73271036148071,699.9,101.81,0.214709105535847,0
"65_6A_15","65_6A","65",42,4,0,0,NA,699.9,101.81,0,0
"65_6A_15","65_6A","65",43,4.125,0,1,4.82044458389282,699.81,102,0.210237960416298,0
"65_6A_15","65_6A","65",44,4.25,0,1,4.82044458389282,699.81,102,0,0
"65_6A_15","65_6A","65",45,4.375,0,1,5.11532592773438,699.7,102.05,0.120830459735853,-0.0335999999999696
"65_6A_15","65_6A","65",46,4.5,0,1,5.30143642425537,699.91,101.84,0.296984848098291,0
"65_6A_15","65_6A","65",47,4.625,0,1,5.30143642425537,699.91,101.84,0,0
"65_6A_15","65_6A","65",48,4.75,0,1,4.82044458389282,699.81,102,0.188679622641141,-0.0282000000000038
"65_6A_15","65_6A","65",49,4.875,0,1,5.49130582809448,699.74,101.78,0.230867927612284,-0.0665999999999823
