"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_5C_11","35_5C","35",0,-1.125,0,0,NA,560,386.67,NA,NA
"35_5C_11","35_5C","35",1,-1,0,0,NA,560,386.67,0,0
"35_5C_11","35_5C","35",2,-0.875,0,0,NA,560,386.67,0,0
"35_5C_11","35_5C","35",3,-0.75,0,0,NA,560,386.67,0,0
"35_5C_11","35_5C","35",4,-0.625,0,0,NA,560,386.67,0,0
"35_5C_11","35_5C","35",5,-0.5,0,0,NA,560,386.67,0,0
"35_5C_11","35_5C","35",6,-0.375,0,0,NA,560,386.67,0,0
"35_5C_11","35_5C","35",7,-0.25,0,0,NA,560,386.67,0,0
"35_5C_11","35_5C","35",8,-0.125,0,0,NA,560,386.67,0,0
"35_5C_11","35_5C","35",9,0,0,1,3.9712381362915,560,386.67,0,0
"35_5C_11","35_5C","35",10,0.125,0,1,3.61316752433777,562.78,388.63,3.40147027033896,1.1997999999999
"35_5C_11","35_5C","35",11,0.25,0,1,3.86455106735229,563.55,388.15,0.907358804442867,0.285500000000026
"35_5C_11","35_5C","35",12,0.375,0,1,3.61316752433777,564.22,388.63,0.824196578493332,1.57080000000016
"35_5C_11","35_5C","35",13,0.5,0,1,3.57600021362305,566.5,388.72,2.28177562437674,0
"35_5C_11","35_5C","35",14,0.625,0,0,NA,566.5,388.72,0,0
"35_5C_11","35_5C","35",15,0.75,0,0,NA,566.5,388.72,0,0
"35_5C_11","35_5C","35",16,0.875,0,1,3.61316752433777,567.37,389.22,1.0034440691937,0
"35_5C_11","35_5C","35",17,1,0,0,NA,567.37,389.22,0,0
"35_5C_11","35_5C","35",18,1.125,0,1,4.01123428344727,568,388.85,0.730616178304312,0
"35_5C_11","35_5C","35",19,1.25,0,0,NA,568,388.85,0,0
"35_5C_11","35_5C","35",20,1.375,0,0,NA,568,388.85,0,0
"35_5C_11","35_5C","35",21,1.5,0,1,3.61316752433777,567.78,388.63,0.311126983722119,0
"35_5C_11","35_5C","35",22,1.625,0,0,NA,567.78,388.63,0,0
"35_5C_11","35_5C","35",23,1.75,0,0,NA,567.78,388.63,0,0
"35_5C_11","35_5C","35",24,1.875,0,0,NA,567.78,388.63,0,0
"35_5C_11","35_5C","35",25,2,0,0,NA,567.78,388.63,0,0
"35_5C_11","35_5C","35",26,2.125,0,0,NA,567.78,388.63,0,0
"35_5C_11","35_5C","35",27,2.25,0,0,NA,567.78,388.63,0,0
"35_5C_11","35_5C","35",28,2.375,0,0,NA,567.78,388.63,0,0
"35_5C_11","35_5C","35",29,2.5,0,0,NA,567.78,388.63,0,0
"35_5C_11","35_5C","35",30,2.625,0,1,5.00709676742554,570.77,387.77,3.11122162502128,0
"35_5C_11","35_5C","35",31,2.75,0,0,NA,570.77,387.77,0,0
"35_5C_11","35_5C","35",32,2.875,0,1,5.45497226715088,573.56,388.57,2.90243001638279,15.5026
"35_5C_11","35_5C","35",33,3,0,1,3.57600021362305,578.5,390.72,5.38758758629507,2.3625
"35_5C_11","35_5C","35",34,3.125,0,1,4.05183553695679,579,390.67,0.502493781056046,-0.252500000000001
