"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_6A_11","56_6A","56",0,-0.625,0,0,NA,700.89,96.66,NA,NA
"56_6A_11","56_6A","56",1,-0.5,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",2,-0.375,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",3,-0.25,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",4,-0.125,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",5,0,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",6,0.125,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",7,0.25,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",8,0.375,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",9,0.5,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",10,0.625,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",11,0.75,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",12,0.875,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",13,1,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",14,1.125,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",15,1.25,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",16,1.375,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",17,1.5,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",18,1.625,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",19,1.75,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",20,1.875,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",21,2,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",22,2.125,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",23,2.25,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",24,2.375,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",25,2.5,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",26,2.625,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",27,2.75,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",28,2.875,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",29,3,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",30,3.125,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",31,3.25,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",32,3.375,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",33,3.5,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",34,3.625,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",35,3.75,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",36,3.875,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",37,4,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",38,4.125,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",39,4.25,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",40,4.375,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",41,4.5,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",42,4.625,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",43,4.75,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",44,4.875,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",45,5,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",46,5.125,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",47,5.25,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",48,5.375,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",49,5.5,0,0,NA,700.89,96.66,0,0
"56_6A_11","56_6A","56",50,5.625,0,0,NA,700.89,96.66,0,0
