"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_3B_13","29_3B","29",0,-1.25,0,1,4.56155300140381,363,250.5,NA,NA
"29_3B_13","29_3B","29",1,-1.125,0,1,4.56155300140381,363,250.5,0,0
"29_3B_13","29_3B","29",2,-1,0,1,4.56155300140381,363,250.5,0,0
"29_3B_13","29_3B","29",3,-0.875,0,1,4.56155300140381,363,250.5,0,0
"29_3B_13","29_3B","29",4,-0.75,0,1,4.56155300140381,363,250.5,0,0
"29_3B_13","29_3B","29",5,-0.625,0,1,4.3159761428833,362.86,250.69,0.236008474424109,0
"29_3B_13","29_3B","29",6,-0.5,0,1,4.3159761428833,362.86,250.69,0,0
"29_3B_13","29_3B","29",7,-0.375,0,1,4.54055833816528,365.24,246.06,5.2058908939777,0
"29_3B_13","29_3B","29",8,-0.25,0,0,NA,365.24,246.06,0,0
"29_3B_13","29_3B","29",9,-0.125,0,1,3.79621624946594,366.41,243.28,3.01617307195725,-1.09130000000003
"29_3B_13","29_3B","29",10,0,0,1,4.56155300140381,366,243.5,0.465295604965295,-0.193000000000011
"29_3B_13","29_3B","29",11,0.125,0,1,4.32650709152222,366.24,243.07,0.492442890089816,0.836800000000015
"29_3B_13","29_3B","29",12,0.25,0,1,4.61067152023315,367.29,241.71,1.71816762860903,0
"29_3B_13","29_3B","29",13,0.375,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",14,0.5,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",15,0.625,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",16,0.75,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",17,0.875,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",18,1,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",19,1.125,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",20,1.25,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",21,1.375,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",22,1.5,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",23,1.625,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",24,1.75,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",25,1.875,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",26,2,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",27,2.125,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",28,2.25,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",29,2.375,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",30,2.5,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",31,2.625,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",32,2.75,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",33,2.875,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",34,3,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",35,3.125,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",36,3.25,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",37,3.375,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",38,3.5,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",39,3.625,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",40,3.75,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",41,3.875,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",42,4,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",43,4.125,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",44,4.25,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",45,4.375,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",46,4.5,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",47,4.625,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",48,4.75,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",49,4.875,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",50,5,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",51,5.125,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",52,5.25,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",53,5.375,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",54,5.5,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",55,5.625,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",56,5.75,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",57,5.875,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",58,6,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",59,6.125,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",60,6.25,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",61,6.375,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",62,6.5,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",63,6.625,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",64,6.75,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",65,6.875,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",66,7,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",67,7.125,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",68,7.25,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",69,7.375,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",70,7.5,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",71,7.625,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",72,7.75,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",73,7.875,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",74,8,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",75,8.125,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",76,8.25,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",77,8.375,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",78,8.5,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",79,8.625,0,0,NA,367.29,241.71,0,0
"29_3B_13","29_3B","29",80,8.75,0,1,4.43828248977661,370.36,223.5,18.4669705149491,-2.96450000000023
"29_3B_13","29_3B","29",81,8.875,0,1,4.92666673660278,370.64,223.71,0.349999999999983,-0.159599999999996
"29_3B_13","29_3B","29",82,9,0,1,4.54521751403809,370.43,223.23,0.523927475897198,-0.428999999999972
"29_3B_13","29_3B","29",83,9.125,0,1,3.60555124282837,372.29,223.31,1.86171963517605,-2.71080000000009
"29_3B_13","29_3B","29",84,9.25,0,1,4.90324211120605,370.83,223.37,1.46123235660866,0
