"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_3D_21","22_3D","22",0,-7.625,0,1,4.3159761428833,345.69,451.86,NA,NA
"22_3D_21","22_3D","22",1,-7.5,0,1,4.3159761428833,345.69,451.86,0,0
"22_3D_21","22_3D","22",2,-7.375,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",3,-7.25,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",4,-7.125,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",5,-7,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",6,-6.875,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",7,-6.75,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",8,-6.625,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",9,-6.5,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",10,-6.375,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",11,-6.25,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",12,-6.125,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",13,-6,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",14,-5.875,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",15,-5.75,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",16,-5.625,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",17,-5.5,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",18,-5.375,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",19,-5.25,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",20,-5.125,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",21,-5,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",22,-4.875,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",23,-4.75,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",24,-4.625,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",25,-4.5,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",26,-4.375,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",27,-4.25,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",28,-4.125,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",29,-4,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",30,-3.875,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",31,-3.75,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",32,-3.625,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",33,-3.5,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",34,-3.375,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",35,-3.25,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",36,-3.125,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",37,-3,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",38,-2.875,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",39,-2.75,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",40,-2.625,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",41,-2.5,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",42,-2.375,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",43,-2.25,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",44,-2.125,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",45,-2,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",46,-1.875,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",47,-1.75,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",48,-1.625,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",49,-1.5,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",50,-1.375,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",51,-1.25,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",52,-1.125,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",53,-1,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",54,-0.875,0,0,NA,345.69,451.86,0,0
"22_3D_21","22_3D","22",55,-0.75,0,1,3.61316752433777,350.22,458.37,7.93101506744251,0
"22_3D_21","22_3D","22",56,-0.625,0,0,NA,350.22,458.37,0,0
"22_3D_21","22_3D","22",57,-0.5,0,0,NA,350.22,458.37,0,0
"22_3D_21","22_3D","22",58,-0.375,0,0,NA,350.22,458.37,0,0
"22_3D_21","22_3D","22",59,-0.25,0,0,NA,350.22,458.37,0,0
"22_3D_21","22_3D","22",60,-0.125,0,0,NA,350.22,458.37,0,0
"22_3D_21","22_3D","22",61,0,0,0,NA,350.22,458.37,0,0
"22_3D_21","22_3D","22",62,0.125,0,1,3.61316752433777,350.22,458.37,0,0
"22_3D_21","22_3D","22",63,0.25,0,0,NA,350.22,458.37,0,0
"22_3D_21","22_3D","22",64,0.375,0,0,NA,350.22,458.37,0,0
"22_3D_21","22_3D","22",65,0.5,0,0,NA,350.22,458.37,0,0
"22_3D_21","22_3D","22",66,0.625,0,1,4.00222158432007,352.56,465.75,7.74209274033835,0
"22_3D_21","22_3D","22",67,0.75,0,0,NA,352.56,465.75,0,0
"22_3D_21","22_3D","22",68,0.875,0,1,4.33298635482788,351.26,477.1,11.4242067558321,23.9645
"22_3D_21","22_3D","22",69,1,0,1,5.29951620101929,352.47,479.35,2.55472111980938,8.89089999999997
"22_3D_21","22_3D","22",70,1.125,0,1,4.32650709152222,354.76,482.07,3.55562933951216,10.0199999999999
"22_3D_21","22_3D","22",71,1.25,0,1,4.32650709152222,356.76,484.07,2.82842712474619,6.48000000000002
"22_3D_21","22_3D","22",72,1.375,0,1,4.69613313674927,358.33,485.74,2.29211692546433,2.1609
"22_3D_21","22_3D","22",73,1.5,0,1,4.64253902435303,359.6,485.84,1.27393092434405,2.45300000000003
"22_3D_21","22_3D","22",74,1.625,0,1,4.60857009887695,361.5,486.24,1.94164878389474,2.01299999999992
"22_3D_21","22_3D","22",75,1.75,0,1,4.85450744628906,362.53,486.38,1.03947101931701,-0.174099999999969
"22_3D_21","22_3D","22",76,1.875,0,1,4.78565502166748,362.38,486.24,0.205182845286806,-0.129399999999982
"22_3D_21","22_3D","22",77,2,0,1,4.12310552597046,363,486.5,0.672309452558865,-0.322600000000019
"22_3D_21","22_3D","22",78,2.125,0,1,4.85450744628906,362.53,486.38,0.485077313425424,-0.146700000000029
"22_3D_21","22_3D","22",79,2.25,0,1,4.3159761428833,362.86,486.31,0.337342555868699,0
"22_3D_21","22_3D","22",80,2.375,0,0,NA,362.86,486.31,0,0
"22_3D_21","22_3D","22",81,2.5,0,1,4.4320182800293,362.54,486.37,0.325576411921988,0.0206000000000063
"22_3D_21","22_3D","22",82,2.625,0,1,4.24264049530029,362.5,486.5,0.136014705087356,-0.0337999999999976
"22_3D_21","22_3D","22",83,2.75,0,1,4.60857009887695,362.5,486.24,0.259999999999991,0.0234000000000075
