"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6A_13","50_6A","50",0,-1.375,0,0,NA,675.5,145.5,NA,NA
"50_6A_13","50_6A","50",1,-1.25,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",2,-1.125,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",3,-1,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",4,-0.875,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",5,-0.75,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",6,-0.625,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",7,-0.5,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",8,-0.375,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",9,-0.25,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",10,-0.125,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",11,0,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",12,0.125,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",13,0.25,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",14,0.375,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",15,0.5,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",16,0.625,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",17,0.75,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",18,0.875,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",19,1,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",20,1.125,0,1,3.16227769851685,675.5,145.5,0,0
"50_6A_13","50_6A","50",21,1.25,0,0,NA,675.5,145.5,0,0
"50_6A_13","50_6A","50",22,1.375,0,1,3.9712381362915,682,147.67,6.85265641922896,0
"50_6A_13","50_6A","50",23,1.5,0,0,NA,682,147.67,0,0
"50_6A_13","50_6A","50",24,1.625,0,0,NA,682,147.67,0,0
"50_6A_13","50_6A","50",25,1.75,0,1,3.63458633422852,683.81,147.19,1.87256508565118,0
"50_6A_13","50_6A","50",26,1.875,0,0,NA,683.81,147.19,0,0
"50_6A_13","50_6A","50",27,2,0,1,3.16227769851685,684.5,147.5,0.756439025963148,0
"50_6A_13","50_6A","50",28,2.125,0,0,NA,684.5,147.5,0,0
"50_6A_13","50_6A","50",29,2.25,0,1,3.79621624946594,683.72,147.41,0.785175139698117,0
"50_6A_13","50_6A","50",30,2.375,0,0,NA,683.72,147.41,0,0
"50_6A_13","50_6A","50",31,2.5,0,0,NA,683.72,147.41,0,0
"50_6A_13","50_6A","50",32,2.625,0,0,NA,683.72,147.41,0,0
"50_6A_13","50_6A","50",33,2.75,0,1,4.3159761428833,685.86,145.69,2.74554184087585,0
"50_6A_13","50_6A","50",34,2.875,0,0,NA,685.86,145.69,0,0
"50_6A_13","50_6A","50",35,3,0,1,4.3159761428833,686.86,143.69,2.23606797749979,0.0699999999999932
"50_6A_13","50_6A","50",36,3.125,0,1,4.4320182800293,686.63,143.54,0.274590604354938,-0.00899999999999841
"50_6A_13","50_6A","50",37,3.25,0,1,3.61316752433777,686.78,143.37,0.226715680975068,0
"50_6A_13","50_6A","50",38,3.375,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",39,3.5,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",40,3.625,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",41,3.75,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",42,3.875,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",43,4,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",44,4.125,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",45,4.25,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",46,4.375,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",47,4.5,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",48,4.625,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",49,4.75,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",50,4.875,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",51,5,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",52,5.125,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",53,5.25,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",54,5.375,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",55,5.5,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",56,5.625,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",57,5.75,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",58,5.875,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",59,6,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",60,6.125,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",61,6.25,0,0,NA,686.78,143.37,0,0
"50_6A_13","50_6A","50",62,6.375,0,0,NA,686.78,143.37,0,0
