"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_2C_05","44_2C","44",0,-1.625,0,0,NA,161.71,330.61,NA,NA
"44_2C_05","44_2C","44",1,-1.5,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",2,-1.375,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",3,-1.25,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",4,-1.125,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",5,-1,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",6,-0.875,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",7,-0.75,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",8,-0.625,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",9,-0.5,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",10,-0.375,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",11,-0.25,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",12,-0.125,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",13,0,0,1,4.8445897102356,161.71,330.61,0,0
"44_2C_05","44_2C","44",14,0.125,0,0,NA,161.71,330.61,0,0
"44_2C_05","44_2C","44",15,0.25,0,1,4.56155300140381,160,327.5,3.54911256513514,6.99367248535159
"44_2C_05","44_2C","44",16,0.375,0,2,4.64440011978149,161.797973632812,324.262634277344,3.70314001983703,12.1979966692626
"44_2C_05","44_2C","44",17,0.5,0,1,5.03974342346191,163.68,321.54,3.30979767583398,0.711153808593794
"44_2C_05","44_2C","44",18,0.625,0,1,5,164,321.5,0.322490309931938,0.00600000000000216
"44_2C_05","44_2C","44",19,0.75,0,1,5.10945129394531,164,321.35,0.149999999999977,0.0284999999999953
"44_2C_05","44_2C","44",20,0.875,0,1,4.34192895889282,164,321.16,0.189999999999998,-0.0341999999999901
"44_2C_05","44_2C","44",21,1,0,1,4.69213390350342,164.11,321.34,0.210950231097254,0
"44_2C_05","44_2C","44",22,1.125,0,1,4.69213390350342,164.11,321.34,0,0
"44_2C_05","44_2C","44",23,1.25,0,1,4.86371183395386,164.24,321.32,0.131529464379652,-0.0459000000000006
"44_2C_05","44_2C","44",24,1.375,0,1,4.69213390350342,163.89,321.34,0.350570962859184,0
"44_2C_05","44_2C","44",25,1.5,0,1,4.69213390350342,163.89,321.34,0,0
"44_2C_05","44_2C","44",26,1.625,0,1,4.34192895889282,164,321.16,0.210950231097254,-0.0611999999999785
"44_2C_05","44_2C","44",27,1.75,0,1,5,164,321.5,0.339999999999975,-0.115599999999983
"44_2C_05","44_2C","44",28,1.875,0,1,4.34192895889282,164,321.16,0.339999999999975,0
"44_2C_05","44_2C","44",29,2,0,1,4.34192895889282,164,321.16,0,0
"44_2C_05","44_2C","44",30,2.125,0,1,4.69213390350342,163.89,321.34,0.210950231097254,-1.36089999999985
"44_2C_05","44_2C","44",31,2.25,0,1,4.34192895889282,169.16,317,6.82704181911902,20.9932
"44_2C_05","44_2C","44",32,2.375,0,1,4.86371183395386,171.76,315.32,3.09554518623134,4.9528
"44_2C_05","44_2C","44",33,2.5,0,1,4.7646369934082,172.98,314.26,1.61616830806695,5.2152
"44_2C_05","44_2C","44",34,2.625,0,1,4.34192895889282,176.16,313,3.42052627529742,0.711000000000039
"44_2C_05","44_2C","44",35,2.75,0,1,4.69213390350342,176.34,312.89,0.210950231097303,0.735800000000042
"44_2C_05","44_2C","44",36,2.875,0,1,4.69213390350342,179.34,311.11,3.48832337950482,0
"44_2C_05","44_2C","44",37,3,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",38,3.125,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",39,3.25,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",40,3.375,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",41,3.5,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",42,3.625,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",43,3.75,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",44,3.875,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",45,4,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",46,4.125,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",47,4.25,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",48,4.375,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",49,4.5,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",50,4.625,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",51,4.75,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",52,4.875,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",53,5,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",54,5.125,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",55,5.25,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",56,5.375,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",57,5.5,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",58,5.625,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",59,5.75,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",60,5.875,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",61,6,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",62,6.125,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",63,6.25,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",64,6.375,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",65,6.5,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",66,6.625,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",67,6.75,0,0,NA,179.34,311.11,0,0
"44_2C_05","44_2C","44",68,6.875,0,0,NA,179.34,311.11,0,0
