"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_6D_21","72_6D","72",0,-1.25,0,0,NA,772,473.5,NA,NA
"72_6D_21","72_6D","72",1,-1.125,0,0,NA,772,473.5,0,0
"72_6D_21","72_6D","72",2,-1,0,0,NA,772,473.5,0,0
"72_6D_21","72_6D","72",3,-0.875,0,0,NA,772,473.5,0,0
"72_6D_21","72_6D","72",4,-0.75,0,1,3.60555124282837,772,473.5,0,0
"72_6D_21","72_6D","72",5,-0.625,0,0,NA,772,473.5,0,0
"72_6D_21","72_6D","72",6,-0.5,0,0,NA,772,473.5,0,0
"72_6D_21","72_6D","72",7,-0.375,0,0,NA,772,473.5,0,0
"72_6D_21","72_6D","72",8,-0.25,0,0,NA,772,473.5,0,0
"72_6D_21","72_6D","72",9,-0.125,0,0,NA,772,473.5,0,0
"72_6D_21","72_6D","72",10,0,0,1,4.53220129013062,742.84,498.67,38.5205724256533,53.2377070312505
"72_6D_21","72_6D","72",11,0.125,0,2,4.84461498260498,741.323791503906,499.028564453125,1.55802973998309,10.9287060002269
"72_6D_21","72_6D","72",12,0.25,0,1,5.62317895889282,734.75,501.71,7.09963599974497,0
"72_6D_21","72_6D","72",13,0.375,0,0,NA,734.75,501.71,0,0
"72_6D_21","72_6D","72",14,0.5,0,1,4.69213390350342,729.66,506.11,6.72815725143227,23.7604000000001
"72_6D_21","72_6D","72",15,0.625,0,1,4.62220525741577,727.3,508.78,3.5634954749515,0
"72_6D_21","72_6D","72",16,0.75,0,1,4.46820449829102,727.3,508.78,0,0
"72_6D_21","72_6D","72",17,0.875,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",18,1,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",19,1.125,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",20,1.25,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",21,1.375,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",22,1.5,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",23,1.625,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",24,1.75,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",25,1.875,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",26,2,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",27,2.125,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",28,2.25,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",29,2.375,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",30,2.5,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",31,2.625,0,1,3.16227769851685,727.3,508.78,0,0
"72_6D_21","72_6D","72",32,2.75,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",33,2.875,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",34,3,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",35,3.125,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",36,3.25,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",37,3.375,0,0,NA,727.3,508.78,0,0
"72_6D_21","72_6D","72",38,3.5,0,1,3.63458633422852,699.81,517.19,28.7476642529441,-5.6910000000021
"72_6D_21","72_6D","72",39,3.625,0,1,3.16227769851685,699.5,515.5,1.71819672913207,3.17650000000009
"72_6D_21","72_6D","72",40,3.75,0,1,3.61316752433777,698.63,513.78,1.92751134886415,-0.572800000000074
"72_6D_21","72_6D","72",41,3.875,0,1,4.30334234237671,699.15,513.85,0.524690384893785,0
"72_6D_21","72_6D","72",42,4,0,0,NA,699.15,513.85,0,0
"72_6D_21","72_6D","72",43,4.125,0,1,3.94565057754517,699.16,513.71,0.140356688476168,0.0043000000000115
"72_6D_21","72_6D","72",44,4.25,0,1,4.69213390350342,698.89,513.66,0.274590604354914,0
"72_6D_21","72_6D","72",45,4.375,0,0,NA,698.89,513.66,0,0
"72_6D_21","72_6D","72",46,4.5,0,1,4.20155477523804,699,513.36,0.319530906173371,-0.0457999999999849
"72_6D_21","72_6D","72",47,4.625,0,1,3.79621624946594,698.72,513.41,0.284429253066523,-0.141300000000012
"72_6D_21","72_6D","72",48,4.75,0,1,3.9712381362915,699.33,514,0.848645980371117,-0.317200000000065
"72_6D_21","72_6D","72",49,4.875,0,1,3.10949110984802,698.81,514,0.520000000000095,-0.291200000000084
"72_6D_21","72_6D","72",50,5,0,1,3.72725701332092,699.37,513.85,0.579741321625481,0
"72_6D_21","72_6D","72",51,5.125,0,0,NA,699.37,513.85,0,0
"72_6D_21","72_6D","72",52,5.25,0,1,3.79621624946594,699.41,509.28,4.57017505135202,17.4600999999999
"72_6D_21","72_6D","72",53,5.375,0,1,4.85450744628906,700.62,505.47,3.99752423382269,0.0551000000000942
"72_6D_21","72_6D","72",54,5.5,0,1,4.60857009887695,700.76,505.5,0.143178210632744,0.0291000000000028
