"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_4B_19","02_4B","02",0,-2.875,0,0,NA,490.59,210.28,NA,NA
"02_4B_19","02_4B","02",1,-2.75,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",2,-2.625,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",3,-2.5,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",4,-2.375,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",5,-2.25,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",6,-2.125,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",7,-2,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",8,-1.875,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",9,-1.75,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",10,-1.625,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",11,-1.5,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",12,-1.375,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",13,-1.25,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",14,-1.125,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",15,-1,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",16,-0.875,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",17,-0.75,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",18,-0.625,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",19,-0.5,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",20,-0.375,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",21,-0.25,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",22,-0.125,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",23,0,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",24,0.125,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",25,0.25,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",26,0.375,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",27,0.5,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",28,0.625,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",29,0.75,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",30,0.875,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",31,1,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",32,1.125,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",33,1.25,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",34,1.375,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",35,1.5,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",36,1.625,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",37,1.75,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",38,1.875,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",39,2,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",40,2.125,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",41,2.25,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",42,2.375,0,1,3.79621624946594,490.59,210.28,0,0
"02_4B_19","02_4B","02",43,2.5,0,0,NA,490.59,210.28,0,0
"02_4B_19","02_4B","02",44,2.625,0,1,3.10949110984802,490.81,211,0.752861208988755,0.254800000000003
"02_4B_19","02_4B","02",45,2.75,0,1,4.32312631607056,491.15,211.25,0.422018956920164,-0.113499999999989
"02_4B_19","02_4B","02",46,2.875,0,1,3.41421365737915,491,211,0.291547594742253,-0.0900000000000034
"02_4B_19","02_4B","02",47,3,0,1,4.20155477523804,491,211.36,0.360000000000014,-0.0396000000000064
"02_4B_19","02_4B","02",48,3.125,0,1,4.32312631607056,491.15,211.25,0.186010752377372,0.170000000000031
"02_4B_19","02_4B","02",49,3.25,0,1,3.60555124282837,491,209.5,1.75641680702503,0
"02_4B_19","02_4B","02",50,3.375,0,0,NA,491,209.5,0,0
"02_4B_19","02_4B","02",51,3.5,0,0,NA,491,209.5,0,0
"02_4B_19","02_4B","02",52,3.625,0,0,NA,491,209.5,0,0
"02_4B_19","02_4B","02",53,3.75,0,0,NA,491,209.5,0,0
"02_4B_19","02_4B","02",54,3.875,0,1,3.61316752433777,492.78,215.37,6.13394652731828,-1.78029999999999
"02_4B_19","02_4B","02",55,4,0,1,4.4721360206604,493,215,0.430464865000636,0.0225000000000037
"02_4B_19","02_4B","02",56,4.125,0,1,4.30334234237671,492.85,214.85,0.212132034355952,-0.238500000000031
"02_4B_19","02_4B","02",57,4.25,0,1,4.73271036148071,492.1,217.19,2.45725456556703,12.9204
"02_4B_19","02_4B","02",58,4.375,0,1,3.65028142929077,493,223,5.87929417532411,-1.93700000000004
"02_4B_19","02_4B","02",59,4.5,0,1,4.24918365478516,493.43,222.6,0.58728187440105,0
"02_4B_19","02_4B","02",60,4.625,0,0,NA,493.43,222.6,0,0
"02_4B_19","02_4B","02",61,4.75,0,1,4.05183553695679,493.33,225,2.40208242989287,1.63000000000002
"02_4B_19","02_4B","02",62,4.875,0,1,4.30345630645752,493.35,225.68,0.680294054067806,-0.459400000000004
"02_4B_19","02_4B","02",63,5,0,1,3.60555124282837,493.5,225,0.696347614342149,0
"02_4B_19","02_4B","02",64,5.125,0,1,3.60555124282837,493.5,225,0,0
"02_4B_19","02_4B","02",65,5.25,0,1,4.05183553695679,493.33,225,0.170000000000016,-0.0578000000000108
"02_4B_19","02_4B","02",66,5.375,0,1,3.9712381362915,493.67,225,0.340000000000032,0
"02_4B_19","02_4B","02",67,5.5,0,1,3.9712381362915,493.67,225,0,0
"02_4B_19","02_4B","02",68,5.625,0,1,3.60555124282837,493.5,225,0.170000000000016,0
"02_4B_19","02_4B","02",69,5.75,0,1,3.60555124282837,493.5,225,0,0
"02_4B_19","02_4B","02",70,5.875,0,1,4.05183553695679,493.33,225,0.170000000000016,0
"02_4B_19","02_4B","02",71,6,0,0,NA,493.33,225,0,0
"02_4B_19","02_4B","02",72,6.125,0,1,4.2654242515564,493.29,224.6,0.401995024844838,-0.434400000000009
"02_4B_19","02_4B","02",73,6.25,0,1,4.30345630645752,493.35,225.68,1.08166538263921,-0.428400000000011
"02_4B_19","02_4B","02",74,6.375,0,1,3.79621624946594,493.41,225.28,0.40447496832314,0
"02_4B_19","02_4B","02",75,6.5,0,0,NA,493.41,225.28,0,0
"02_4B_19","02_4B","02",76,6.625,0,0,NA,493.41,225.28,0,0
"02_4B_19","02_4B","02",77,6.75,0,0,NA,493.41,225.28,0,0
"02_4B_19","02_4B","02",78,6.875,0,0,NA,493.41,225.28,0,0
"02_4B_19","02_4B","02",79,7,0,0,NA,493.41,225.28,0,0
"02_4B_19","02_4B","02",80,7.125,0,0,NA,493.41,225.28,0,0
"02_4B_19","02_4B","02",81,7.25,0,0,NA,493.41,225.28,0,0
"02_4B_19","02_4B","02",82,7.375,0,1,3.57600021362305,490.72,237.5,12.5125736761068,0
"02_4B_19","02_4B","02",83,7.5,0,0,NA,490.72,237.5,0,0
"02_4B_19","02_4B","02",84,7.625,0,1,3.10949110984802,490.81,238,0.508035431835217,0
