"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3A_05","21_3A","21",0,-2.375,0,0,NA,284.7,101.79,NA,NA
"21_3A_05","21_3A","21",1,-2.25,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",2,-2.125,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",3,-2,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",4,-1.875,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",5,-1.75,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",6,-1.625,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",7,-1.5,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",8,-1.375,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",9,-1.25,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",10,-1.125,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",11,-1,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",12,-0.875,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",13,-0.75,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",14,-0.625,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",15,-0.5,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",16,-0.375,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",17,-0.25,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",18,-0.125,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",19,0,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",20,0.125,0,1,3.84965634346008,284.7,101.79,0,0
"21_3A_05","21_3A","21",21,0.25,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",22,0.375,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",23,0.5,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",24,0.625,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",25,0.75,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",26,0.875,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",27,1,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",28,1.125,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",29,1.25,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",30,1.375,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",31,1.5,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",32,1.625,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",33,1.75,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",34,1.875,0,0,NA,284.7,101.79,0,0
"21_3A_05","21_3A","21",35,2,0,1,3.61316752433777,323.37,140.78,54.9143788091971,-2.42260000000008
"21_3A_05","21_3A","21",36,2.125,0,1,4.4320182800293,323.63,140.46,0.412310562561755,0
"21_3A_05","21_3A","21",37,2.25,0,0,NA,323.63,140.46,0,0
"21_3A_05","21_3A","21",38,2.375,0,0,NA,323.63,140.46,0,0
"21_3A_05","21_3A","21",39,2.5,0,1,3.60555124282837,325,139.5,1.67287178229535,0
"21_3A_05","21_3A","21",40,2.625,0,1,3.60555124282837,325,139.5,0,0
"21_3A_05","21_3A","21",41,2.75,0,1,3.60555124282837,325,139.5,0,0
"21_3A_05","21_3A","21",42,2.875,0,1,3.94565057754517,324.84,139.71,0.264007575648903,-0.0647000000000179
"21_3A_05","21_3A","21",43,3,0,1,4.08501148223877,325.1,139.6,0.282311884269911,-0.0797000000000278
"21_3A_05","21_3A","21",44,3.125,0,1,3.94565057754517,324.84,139.71,0.282311884269911,0
"21_3A_05","21_3A","21",45,3.25,0,0,NA,324.84,139.71,0,0
"21_3A_05","21_3A","21",46,3.375,0,1,4.49510526657104,328.74,137.64,4.41530293411453,8.24039999999999
"21_3A_05","21_3A","21",47,3.5,0,1,3.61316752433777,330.63,137.22,1.93610433603149,0.7917
"21_3A_05","21_3A","21",48,3.625,0,1,4,331,137,0.430464865000621,-0.0726000000000024
"21_3A_05","21_3A","21",49,3.75,0,1,3.9712381362915,331,137.33,0.330000000000013,-0.17160000000001
"21_3A_05","21_3A","21",50,3.875,0,1,3.63458633422852,331.19,136.81,0.553624421426665,-0.212900000000004
"21_3A_05","21_3A","21",51,4,0,1,4.01123428344727,331,137.15,0.389486841883011,0.0171999999999915
"21_3A_05","21_3A","21",52,4.125,0,1,3.94565057754517,331.16,137.29,0.212602916254703,-0.0452000000000042
"21_3A_05","21_3A","21",53,4.25,0,1,4.01123428344727,331,137.15,0.212602916254703,-0.280600000000103
"21_3A_05","21_3A","21",54,4.375,0,1,4.00222158432007,334.25,135.44,3.67241065241893,0
"21_3A_05","21_3A","21",55,4.5,0,0,NA,334.25,135.44,0,0
