"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1B_09","22_1B","22",0,-3.5,0,0,NA,111.37,243.22,NA,NA
"22_1B_09","22_1B","22",1,-3.375,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",2,-3.25,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",3,-3.125,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",4,-3,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",5,-2.875,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",6,-2.75,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",7,-2.625,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",8,-2.5,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",9,-2.375,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",10,-2.25,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",11,-2.125,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",12,-2,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",13,-1.875,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",14,-1.75,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",15,-1.625,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",16,-1.5,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",17,-1.375,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",18,-1.25,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",19,-1.125,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",20,-1,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",21,-0.875,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",22,-0.75,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",23,-0.625,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",24,-0.5,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",25,-0.375,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",26,-0.25,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",27,-0.125,0,0,NA,111.37,243.22,0,0
"22_1B_09","22_1B","22",28,0,0,0,NA,111.37,243.22,0,0
