"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_3C_11","40_3C","40",0,-0.75,0,0,NA,361.5,333.5,NA,NA
"40_3C_11","40_3C","40",1,-0.625,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",2,-0.5,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",3,-0.375,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",4,-0.25,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",5,-0.125,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",6,0,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",7,0.125,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",8,0.25,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",9,0.375,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",10,0.5,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",11,0.625,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",12,0.75,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",13,0.875,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",14,1,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",15,1.125,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",16,1.25,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",17,1.375,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",18,1.5,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",19,1.625,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",20,1.75,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",21,1.875,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",22,2,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",23,2.125,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",24,2.25,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",25,2.375,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",26,2.5,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",27,2.625,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",28,2.75,0,0,NA,361.5,333.5,0,0
"40_3C_11","40_3C","40",29,2.875,0,1,3.16227769851685,361.5,333.5,0,0
"40_3C_11","40_3C","40",30,3,0,1,3.57600021362305,360.28,331.5,2.34273344621194,8.72140000000004
"40_3C_11","40_3C","40",31,3.125,0,1,3.79621624946594,358.41,328.28,3.72361383604691,1.60480000000002
"40_3C_11","40_3C","40",32,3.25,0,1,4.54521751403809,358.43,327.77,0.510392006206984,0.139099999999987
"40_3C_11","40_3C","40",33,3.375,0,1,3.16227769851685,358.5,327.5,0.278926513619608,1.01689999999994
"40_3C_11","40_3C","40",34,3.5,0,1,3.9712381362915,355.67,323,5.31591008200853,12.0040000000001
"40_3C_11","40_3C","40",35,3.625,0,1,3.72725701332092,354.37,321.15,2.26108381091903,-0.276000000000036
"40_3C_11","40_3C","40",36,3.75,0,1,4.00222158432007,354.44,321.25,0.122065556157352,0.0292000000000054
"40_3C_11","40_3C","40",37,3.875,0,1,3.16227769851685,354.5,321.5,0.257099202643649,-0.135200000000001
"40_3C_11","40_3C","40",38,4,0,1,3.9712381362915,354.33,321,0.528109837060441,0
"40_3C_11","40_3C","40",39,4.125,0,1,3.9712381362915,354.33,321,0,0
"40_3C_11","40_3C","40",40,4.25,0,1,3.63458633422852,354.19,320.81,0.236008474424109,0.720499999999959
"40_3C_11","40_3C","40",41,4.375,0,1,3.60555124282837,351.5,319,3.24225230356923,0
"40_3C_11","40_3C","40",42,4.5,0,0,NA,351.5,319,0,0
"40_3C_11","40_3C","40",43,4.625,0,0,NA,351.5,319,0,0
"40_3C_11","40_3C","40",44,4.75,0,0,NA,351.5,319,0,0
"40_3C_11","40_3C","40",45,4.875,0,0,NA,351.5,319,0,0
"40_3C_11","40_3C","40",46,5,0,0,NA,351.5,319,0,0
"40_3C_11","40_3C","40",47,5.125,0,0,NA,351.5,319,0,0
"40_3C_11","40_3C","40",48,5.25,0,0,NA,351.5,319,0,0
"40_3C_11","40_3C","40",49,5.375,0,0,NA,351.5,319,0,0
"40_3C_11","40_3C","40",50,5.5,0,0,NA,351.5,319,0,0
