"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_2B_13","55_2B","55",0,-1.125,0,1,3.61316752433777,217.22,198.63,NA,NA
"55_2B_13","55_2B","55",1,-1,0,1,4.78565502166748,214.76,197.62,2.65926681624842,4.33459999999997
"55_2B_13","55_2B","55",2,-0.875,0,1,4.3159761428833,213.31,196.86,1.63710109645066,0
"55_2B_13","55_2B","55",3,-0.75,0,0,NA,213.31,196.86,0,0
"55_2B_13","55_2B","55",4,-0.625,0,1,5.80997657775879,210.04,197.26,3.29437399212658,12.5375
"55_2B_13","55_2B","55",5,-0.5,0,1,5.62114381790161,206.19,197.13,3.85219417994472,13.7146
"55_2B_13","55_2B","55",6,-0.375,0,1,5.47502946853638,202.62,197.36,3.57740129144047,6.20370000000005
"55_2B_13","55_2B","55",7,-0.25,0,1,5.47161388397217,200.89,197.48,1.73415685565062,0.245099999999969
"55_2B_13","55_2B","55",8,-0.125,0,1,5.47819709777832,200.74,197.36,0.192093727122953,0
"55_2B_13","55_2B","55",9,0,0,1,5.47819709777832,200.74,197.36,0,0
"55_2B_13","55_2B","55",10,0.125,0,1,5.47819709777832,200.74,197.36,0,0
"55_2B_13","55_2B","55",11,0.25,0,1,5.23828029632568,200.88,197.48,0.184390889145832,0
"55_2B_13","55_2B","55",12,0.375,0,0,NA,200.88,197.48,0,0
"55_2B_13","55_2B","55",13,0.5,0,1,5.47819709777832,200.74,197.36,0.184390889145832,0
"55_2B_13","55_2B","55",14,0.625,0,1,5.47819709777832,200.74,197.36,0,0
"55_2B_13","55_2B","55",15,0.75,0,1,5.23828029632568,200.88,197.48,0.184390889145832,0
"55_2B_13","55_2B","55",16,0.875,0,1,5.23828029632568,200.88,197.48,0,0
"55_2B_13","55_2B","55",17,1,0,1,3.86455106735229,196.45,198.85,4.63700334267726,0
"55_2B_13","55_2B","55",18,1.125,0,1,3.61316752433777,196.45,198.85,0,0
"55_2B_13","55_2B","55",19,1.25,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",20,1.375,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",21,1.5,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",22,1.625,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",23,1.75,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",24,1.875,0,1,3.60555124282837,196.45,198.85,0,0
"55_2B_13","55_2B","55",25,2,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",26,2.125,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",27,2.25,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",28,2.375,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",29,2.5,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",30,2.625,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",31,2.75,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",32,2.875,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",33,3,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",34,3.125,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",35,3.25,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",36,3.375,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",37,3.5,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",38,3.625,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",39,3.75,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",40,3.875,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",41,4,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",42,4.125,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",43,4.25,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",44,4.375,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",45,4.5,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",46,4.625,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",47,4.75,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",48,4.875,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",49,5,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",50,5.125,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",51,5.25,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",52,5.375,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",53,5.5,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",54,5.625,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",55,5.75,0,0,NA,196.45,198.85,0,0
"55_2B_13","55_2B","55",56,5.875,0,1,3.30277562141418,196.45,198.85,0,0
"55_2B_13","55_2B","55",57,6,0,1,4.60307216644287,185.14,205,12.8739504426575,48.5873999999999
"55_2B_13","55_2B","55",58,6.125,0,1,4.48923778533936,181.85,206.85,3.77446684976831,0
"55_2B_13","55_2B","55",59,6.25,0,0,NA,181.85,206.85,0,0
"55_2B_13","55_2B","55",60,6.375,0,0,NA,181.85,206.85,0,0
"55_2B_13","55_2B","55",61,6.5,0,0,NA,181.85,206.85,0,0
"55_2B_13","55_2B","55",62,6.625,0,1,5.12872838973999,177.62,209.95,5.24432073771236,1.46860000000002
"55_2B_13","55_2B","55",63,6.75,0,1,4.82333755493164,177.5,210.26,0.332415402771897,-0.110500000000002
