"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4A_05","31_4A","31",0,-1.25,0,1,3.10949110984802,442,53.81,NA,NA
"31_4A_05","31_4A","31",1,-1.125,0,1,3.10949110984802,442,53.81,0,0
"31_4A_05","31_4A","31",2,-1,0,1,4.3159761428833,437.31,53.86,4.69026651694762,16.8235999999999
"31_4A_05","31_4A","31",3,-0.875,0,1,3.79621624946594,433.72,53.59,3.60013888620978,0
"31_4A_05","31_4A","31",4,-0.75,0,0,NA,433.72,53.59,0,0
"31_4A_05","31_4A","31",5,-0.625,0,1,3.57600021362305,428.72,54.5,5.0821353779686,-0.141499999999837
"31_4A_05","31_4A","31",6,-0.5,0,1,3.72725701332092,428.63,53.85,0.65620118866092,-0.940099999999924
"31_4A_05","31_4A","31",7,-0.375,0,1,3.61316752433777,426.22,55.63,2.99608077327696,0
"31_4A_05","31_4A","31",8,-0.25,0,0,NA,426.22,55.63,0,0
"31_4A_05","31_4A","31",9,-0.125,0,1,3.79621624946594,424.72,55.59,1.50053323855222,0
"31_4A_05","31_4A","31",10,0,0,0,NA,424.72,55.59,0,0
"31_4A_05","31_4A","31",11,0.125,0,1,3.61316752433777,419.78,57.63,5.3446421769844,15.5653999999999
"31_4A_05","31_4A","31",12,0.25,0,1,3.83653593063354,417.55,59.86,3.15369624409197,8.54871728961371e-14
"31_4A_05","31_4A","31",13,0.375,0,1,3.79621624946594,417.28,59.59,0.38183766184076,0.0162000000000046
"31_4A_05","31_4A","31",14,0.5,0,1,3.10949110984802,417,59.81,0.356089876295275,0.178799999999971
"31_4A_05","31_4A","31",15,0.625,0,1,3.61316752433777,416.22,59.63,0.800499843847553,0
"31_4A_05","31_4A","31",16,0.75,0,0,NA,416.22,59.63,0,0
"31_4A_05","31_4A","31",17,0.875,0,1,4.01123428344727,415,60.85,1.72534054609519,3.23300000000004
"31_4A_05","31_4A","31",18,1,0,1,3.30277562141418,413.5,62,1.89010581714358,0
"31_4A_05","31_4A","31",19,1.125,0,1,3.30277562141418,413.5,62,0,0
"31_4A_05","31_4A","31",20,1.25,0,1,3.30277562141418,413.5,62,0,0
"31_4A_05","31_4A","31",21,1.375,0,0,NA,413.5,62,0,0
"31_4A_05","31_4A","31",22,1.5,0,0,NA,413.5,62,0,0
"31_4A_05","31_4A","31",23,1.625,0,0,NA,413.5,62,0,0
"31_4A_05","31_4A","31",24,1.75,0,1,3.30277562141418,413.5,62,0,0
"31_4A_05","31_4A","31",25,1.875,0,1,4.01123428344727,413,62.15,0.522015325445527,-0.2725
"31_4A_05","31_4A","31",26,2,0,1,3.30277562141418,413.5,62,0.522015325445527,0
"31_4A_05","31_4A","31",27,2.125,0,0,NA,413.5,62,0,0
"31_4A_05","31_4A","31",28,2.25,0,1,4.01123428344727,413,62.15,0.522015325445527,-0.2725
"31_4A_05","31_4A","31",29,2.375,0,1,3.30277562141418,413.5,62,0.522015325445527,0
"31_4A_05","31_4A","31",30,2.5,0,0,NA,413.5,62,0,0
"31_4A_05","31_4A","31",31,2.625,0,1,3.30277562141418,413.5,62,0,0
"31_4A_05","31_4A","31",32,2.75,0,1,3.30277562141418,413.5,62,0,0
"31_4A_05","31_4A","31",33,2.875,0,1,3.30277562141418,413.5,62,0,0
