"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_1D_07","04_1D","04",0,-0.625,0,0,NA,59,492,NA,NA
"04_1D_07","04_1D","04",1,-0.5,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",2,-0.375,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",3,-0.25,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",4,-0.125,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",5,0,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",6,0.125,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",7,0.25,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",8,0.375,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",9,0.5,0,1,3.65028142929077,59,492,0,0
"04_1D_07","04_1D","04",10,0.625,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",11,0.75,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",12,0.875,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",13,1,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",14,1.125,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",15,1.25,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",16,1.375,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",17,1.5,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",18,1.625,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",19,1.75,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",20,1.875,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",21,2,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",22,2.125,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",23,2.25,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",24,2.375,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",25,2.5,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",26,2.625,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",27,2.75,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",28,2.875,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",29,3,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",30,3.125,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",31,3.25,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",32,3.375,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",33,3.5,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",34,3.625,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",35,3.75,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",36,3.875,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",37,4,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",38,4.125,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",39,4.25,0,1,3.16227769851685,59,492,0,0
"04_1D_07","04_1D","04",40,4.375,0,0,NA,59,492,0,0
"04_1D_07","04_1D","04",41,4.5,0,0,NA,59,492,0,0
