"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2D_07","27_2D","27",0,-1.375,0,1,3.61316752433777,229.78,515.37,NA,NA
"27_2D_07","27_2D","27",1,-1.25,0,1,3.61316752433777,229.78,515.37,0,0
"27_2D_07","27_2D","27",2,-1.125,0,1,3.61316752433777,229.78,515.37,0,0
"27_2D_07","27_2D","27",3,-1,0,1,3.61316752433777,229.78,515.37,0,0
"27_2D_07","27_2D","27",4,-0.875,0,1,3.61316752433777,229.78,515.37,0,0
"27_2D_07","27_2D","27",5,-0.75,0,1,4.01123428344727,231,512.85,2.79978570608536,9.03260000000001
"27_2D_07","27_2D","27",6,-0.625,0,1,3.63458633422852,234.19,510.81,3.7865155486278,11.0613
"27_2D_07","27_2D","27",7,-0.5,0,1,3.60555124282837,236.5,509,2.93465500527746,3.0671
"27_2D_07","27_2D","27",8,-0.375,0,1,4.85450744628906,237.53,508.62,1.09786155775671,0.101300000000012
"27_2D_07","27_2D","27",9,-0.25,0,1,4.86371183395386,237.68,508.76,0.205182845286827,0.255999999999993
"27_2D_07","27_2D","27",10,-0.125,0,1,4.49510526657104,238.64,509.56,1.24963994814506,0
"27_2D_07","27_2D","27",11,0,0,0,NA,238.64,509.56,0,0
"27_2D_07","27_2D","27",12,0.125,0,1,4.64440011978149,237.8,508.26,1.54777259311566,-2.41119999999994
"27_2D_07","27_2D","27",13,0.25,0,1,4.61067152023315,239.68,508.9,1.98595065396902,4.0828
"27_2D_07","27_2D","27",14,0.375,0,1,5.48603534698486,242.09,508.2,2.50960156200142,-0.377200000000018
"27_2D_07","27_2D","27",15,0.5,0,1,4.34192895889282,241.37,506.26,2.06929939834718,3.06900000000004
"27_2D_07","27_2D","27",16,0.625,0,1,4.47488498687744,240.26,505.09,1.61276160668589,0.203399999999965
"27_2D_07","27_2D","27",17,0.75,0,1,4.83818531036377,241.7,503.55,2.1083642948978,-0.00179999999993818
"27_2D_07","27_2D","27",18,0.875,0,1,3.79621624946594,241.41,503.28,0.396232255123199,-0.11270000000001
"27_2D_07","27_2D","27",19,1,0,1,4.62220525741577,241.78,503.3,0.370540146272985,0
"27_2D_07","27_2D","27",20,1.125,0,0,NA,241.78,503.3,0,0
"27_2D_07","27_2D","27",21,1.25,0,1,4.30334234237671,242.85,500.85,2.67346217478384,6.98800000000003
"27_2D_07","27_2D","27",22,1.375,0,1,4.56155300140381,244,498.5,2.61629509039025,5.24250000000007
"27_2D_07","27_2D","27",23,1.5,0,1,4.3159761428833,244.86,496.69,2.00392115613365,0.464299999999987
"27_2D_07","27_2D","27",24,1.625,0,1,4.56155300140381,245,496.5,0.236008474424109,-0.0956999999999981
"27_2D_07","27_2D","27",25,1.75,0,1,4.4032998085022,244.9,496.93,0.441474801092888,0.215100000000035
"27_2D_07","27_2D","27",26,1.875,0,1,3.16227769851685,249.5,498.5,4.860545236905,-23.4976
"27_2D_07","27_2D","27",27,2,0,1,5.10135412216187,245.17,496.22,4.89359785842686,0.270699999999971
"27_2D_07","27_2D","27",28,2.125,0,1,4.3159761428833,244.86,496.69,0.563027530410331,-0.433599999999946
"27_2D_07","27_2D","27",29,2.25,0,1,3.63458633422852,248.26,498.01,3.64724553601753,4.86280000000001
"27_2D_07","27_2D","27",30,2.375,0,1,3.16227769851685,249.5,498.5,1.33330416634766,-6.47330000000005
"27_2D_07","27_2D","27",31,2.5,0,1,4.4032998085022,244.9,496.93,4.860545236905,-23.6248999999999
"27_2D_07","27_2D","27",32,2.625,0,1,3.16227769851685,249.5,498.5,4.860545236905,0
"27_2D_07","27_2D","27",33,2.75,0,1,3.16227769851685,249.5,498.5,0,0
"27_2D_07","27_2D","27",34,2.875,0,1,4.13320636749268,245.37,495.07,5.36859385686792,31.7436
"27_2D_07","27_2D","27",35,3,0,1,4.78565502166748,243.24,488.38,7.02089737854072,47.0255999999998
"27_2D_07","27_2D","27",36,3.125,0,1,4.61067152023315,240.29,482.29,6.76687520204118,54.0066
"27_2D_07","27_2D","27",37,3.25,0,1,5,236,475.5,8.03169969558127,20.5646999999999
"27_2D_07","27_2D","27",38,3.375,0,1,5.30143642425537,234.91,473.16,2.58141434101538,13.6619
"27_2D_07","27_2D","27",39,3.5,0,1,4.34192895889282,229.16,470,6.56110508984578,0
"27_2D_07","27_2D","27",40,3.625,0,0,NA,229.16,470,0,0
"27_2D_07","27_2D","27",41,3.75,0,1,5.00174474716187,220.82,466.23,9.15251331602418,51.8711
