"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1D_05","37_1D","37",0,-1.5,0,0,NA,49,470.33,NA,NA
"37_1D_05","37_1D","37",1,-1.375,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",2,-1.25,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",3,-1.125,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",4,-1,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",5,-0.875,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",6,-0.75,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",7,-0.625,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",8,-0.5,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",9,-0.375,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",10,-0.25,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",11,-0.125,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",12,0,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",13,0.125,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",14,0.25,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",15,0.375,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",16,0.5,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",17,0.625,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",18,0.75,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",19,0.875,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",20,1,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",21,1.125,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",22,1.25,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",23,1.375,0,0,NA,49,470.33,0,0
"37_1D_05","37_1D","37",24,1.5,0,1,3.9712381362915,49,470.33,0,0
"37_1D_05","37_1D","37",25,1.625,0,1,3.61316752433777,46.63,475.22,5.43405925620989,17.4083999999999
"37_1D_05","37_1D","37",26,1.75,0,1,3.61316752433777,46.63,478.78,3.55999999999995,-1.99359999999978
"37_1D_05","37_1D","37",27,1.875,0,1,3.61316752433777,46.63,478.22,0.559999999999945,0
"37_1D_05","37_1D","37",28,2,0,0,NA,46.63,478.22,0,0
"37_1D_05","37_1D","37",29,2.125,0,0,NA,46.63,478.22,0,0
"37_1D_05","37_1D","37",30,2.25,0,1,3.16227769851685,46.5,478.5,0.308706980808639,0
"37_1D_05","37_1D","37",31,2.375,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",32,2.5,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",33,2.625,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",34,2.75,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",35,2.875,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",36,3,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",37,3.125,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",38,3.25,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",39,3.375,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",40,3.5,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",41,3.625,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",42,3.75,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",43,3.875,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",44,4,0,0,NA,46.5,478.5,0,0
"37_1D_05","37_1D","37",45,4.125,0,1,4.4320182800293,46.63,490.54,12.0407018067885,51.0495999999995
"37_1D_05","37_1D","37",46,4.25,0,1,3.61316752433777,46.63,494.78,4.23999999999995,0
"37_1D_05","37_1D","37",47,4.375,0,0,NA,46.63,494.78,0,0
"37_1D_05","37_1D","37",48,4.5,0,0,NA,46.63,494.78,0,0
"37_1D_05","37_1D","37",49,4.625,0,1,3.57600021362305,47.28,498.5,3.77636068192648,-0.814099999999906
"37_1D_05","37_1D","37",50,4.75,0,1,3.61316752433777,47.63,498.22,0.448218696620283,0
"37_1D_05","37_1D","37",51,4.875,0,0,NA,47.63,498.22,0,0
"37_1D_05","37_1D","37",52,5,0,1,3.10949110984802,47.19,498,0.49193495504997,0
"37_1D_05","37_1D","37",53,5.125,0,0,NA,47.19,498,0,0
"37_1D_05","37_1D","37",54,5.25,0,0,NA,47.19,498,0,0
"37_1D_05","37_1D","37",55,5.375,0,1,3.10949110984802,47.19,498,0,0
"37_1D_05","37_1D","37",56,5.5,0,1,3.10949110984802,47.19,498,0,0
"37_1D_05","37_1D","37",57,5.625,0,1,3.61316752433777,47.37,497.78,0.284253408071059,0
"37_1D_05","37_1D","37",58,5.75,0,0,NA,47.37,497.78,0,0
"37_1D_05","37_1D","37",59,5.875,0,0,NA,47.37,497.78,0,0
"37_1D_05","37_1D","37",60,6,0,1,3.61316752433777,47.37,498.22,0.440000000000055,0
"37_1D_05","37_1D","37",61,6.125,0,0,NA,47.37,498.22,0,0
"37_1D_05","37_1D","37",62,6.25,0,1,3.16227769851685,47.5,498.5,0.308706980808639,0
"37_1D_05","37_1D","37",63,6.375,0,0,NA,47.5,498.5,0,0
"37_1D_05","37_1D","37",64,6.5,0,0,NA,47.5,498.5,0,0
"37_1D_05","37_1D","37",65,6.625,0,1,4.62220525741577,51.78,507.3,9.78562210592664,28.8615999999999
"37_1D_05","37_1D","37",66,6.75,0,1,4.56155300140381,54,509.5,3.12544396846271,5.26959999999998
"37_1D_05","37_1D","37",67,6.875,0,1,4.41651010513306,54.58,511.31,1.90065778087482,-0.0457000000000159
"37_1D_05","37_1D","37",68,7,0,1,4.97565937042236,54.47,511.32,0.110453610171871,-0.0201999999999997
"37_1D_05","37_1D","37",69,7.125,0,1,5.32956457138062,54.65,511.28,0.184390889145862,-0.0106000000000008
"37_1D_05","37_1D","37",70,7.25,0,1,4.53098201751709,54.58,511.23,0.0860232526704001,-0.00629999999998975
"37_1D_05","37_1D","37",71,7.375,0,1,5.12047863006592,54.52,511.44,0.218403296678395,0
"37_1D_05","37_1D","37",72,7.5,0,0,NA,54.52,511.44,0,0
"37_1D_05","37_1D","37",73,7.625,0,1,4.46820449829102,54.12,511.2,0.466476151587634,0
"37_1D_05","37_1D","37",74,7.75,0,1,4.46820449829102,54.12,511.2,0,0
"37_1D_05","37_1D","37",75,7.875,0,1,4.47488498687744,54.26,511.09,0.178044938147657,-0.0815000000000082
"37_1D_05","37_1D","37",76,8,0,1,4.12310552597046,54,511.5,0.485489443757554,-0.298600000000012
"37_1D_05","37_1D","37",77,8.125,0,1,4.20155477523804,54.36,511,0.616116872029974,-0.203199999999996
"37_1D_05","37_1D","37",78,8.25,0,1,4.86371183395386,54.24,511.32,0.341760149812694,-0.00159999999999311
"37_1D_05","37_1D","37",79,8.375,0,1,4.89098739624023,54.36,511.36,0.126491106406739,0
"37_1D_05","37_1D","37",80,8.5,0,1,4.89098739624023,54.36,511.36,0,0
"37_1D_05","37_1D","37",81,8.625,0,1,5.0990195274353,54.5,511.5,0.197989898732224,-0.0769999999999972
"37_1D_05","37_1D","37",82,8.75,0,1,4.3159761428833,54.14,511.31,0.407062648740951,-0.0651000000000038
"37_1D_05","37_1D","37",83,8.875,0,1,4.64253902435303,54.4,511.16,0.30016662039606,-0.0030999999999945
"37_1D_05","37_1D","37",84,9,0,1,4.00222158432007,54.44,511.25,0.0984885780179378,0
"37_1D_05","37_1D","37",85,9.125,0,0,NA,54.44,511.25,0,0
"37_1D_05","37_1D","37",86,9.25,0,1,4.84461498260498,54.97,511.32,0.534602656184947,0
"37_1D_05","37_1D","37",87,9.375,0,0,NA,54.97,511.32,0,0
"37_1D_05","37_1D","37",88,9.5,0,1,4.30334234237671,54.15,510.85,0.945145491445615,-0.207699999999992
"37_1D_05","37_1D","37",89,9.625,0,1,4.33298635482788,54.26,511.1,0.273130005674953,0.765599999999982
"37_1D_05","37_1D","37",90,9.75,0,1,4.62220525741577,56.22,513.3,2.94645549771241,2.53640000000001
"37_1D_05","37_1D","37",91,9.875,0,1,4.69213390350342,57.11,513.66,0.960052081920565,-0.504499999999983
"37_1D_05","37_1D","37",92,10,0,1,4.85450744628906,56.62,513.47,0.525547333738817,0.0110999999999945
"37_1D_05","37_1D","37",93,10.125,0,1,4.89098739624023,56.64,513.36,0.111803398875003,0
"37_1D_05","37_1D","37",94,10.25,0,0,NA,56.64,513.36,0,0
"37_1D_05","37_1D","37",95,10.375,0,0,NA,56.64,513.36,0,0
"37_1D_05","37_1D","37",96,10.5,0,1,4.34192895889282,57,513.84,0.600000000000014,-0.163200000000021
"37_1D_05","37_1D","37",97,10.625,0,1,4.12310552597046,57,513.5,0.340000000000032,-0.0646000000000246
"37_1D_05","37_1D","37",98,10.75,0,1,4.3159761428833,56.86,513.69,0.236008474424163,0.0295999999999933
"37_1D_05","37_1D","37",99,10.875,0,1,4.27798509597778,56.73,513.75,0.143178210632743,-0.0204999999999941
"37_1D_05","37_1D","37",100,11,0,1,4.3159761428833,56.86,513.69,0.143178210632743,0.0295999999999933
"37_1D_05","37_1D","37",101,11.125,0,1,4.12310552597046,57,513.5,0.236008474424163,-0.0433000000000135
"37_1D_05","37_1D","37",102,11.25,0,1,4.08487749099731,57.03,513.75,0.251793566240284,-0.0177000000000008
"37_1D_05","37_1D","37",103,11.375,0,1,4.00222158432007,56.44,513.75,0.590000000000003,0
"37_1D_05","37_1D","37",104,11.5,0,0,NA,56.44,513.75,0,0
"37_1D_05","37_1D","37",105,11.625,0,1,4.47488498687744,56.74,513.91,0.339999999999989,0
"37_1D_05","37_1D","37",106,11.75,0,0,NA,56.74,513.91,0,0
"37_1D_05","37_1D","37",107,11.875,0,1,4.61067152023315,56.71,513.71,0.2022374841615,0.0308999999999931
"37_1D_05","37_1D","37",108,12,0,1,4.07996129989624,56.48,513.59,0.259422435421463,-0.0583999999999996
"37_1D_05","37_1D","37",109,12.125,0,1,4.13491296768188,56.52,514,0.411946598480889,1.17199999999995
"37_1D_05","37_1D","37",110,12.25,0,1,5.23161649703979,60.4,516.48,4.60486699047867,18.8728
"37_1D_05","37_1D","37",111,12.375,0,1,5.22496700286865,63.5,519.24,4.15061441234909,14.9460000000001
"37_1D_05","37_1D","37",112,12.5,0,1,4.3159761428833,66.14,521.69,3.60168016347929,-1.63830000000026
"37_1D_05","37_1D","37",113,12.625,0,1,4.53098201751709,65.77,521.42,0.458039299624011,0
"37_1D_05","37_1D","37",114,12.75,0,1,4.53098201751709,65.77,521.42,0,0
"37_1D_05","37_1D","37",115,12.875,0,1,4.3159761428833,68.69,523.14,3.38892313279604,0
"37_1D_05","37_1D","37",116,13,0,1,4.3159761428833,68.69,523.14,0,0
"37_1D_05","37_1D","37",117,13.125,0,1,4.27798509597778,68.75,523.27,0.14317821063276,0.0149000000000007
"37_1D_05","37_1D","37",118,13.25,0,1,4.24264049530029,68.5,523.5,0.339705755029273,-0.125
"37_1D_05","37_1D","37",119,13.375,0,1,3.60555124282837,69,523.5,0.5,0
"37_1D_05","37_1D","37",120,13.5,0,0,NA,69,523.5,0,0
"37_1D_05","37_1D","37",121,13.625,0,1,3.79621624946594,68.72,523.41,0.294108823397066,0
"37_1D_05","37_1D","37",122,13.75,0,1,3.79621624946594,68.72,523.41,0,0
"37_1D_05","37_1D","37",123,13.875,0,1,4.24264049530029,68.5,523.5,0.237697286480105,-0.0029000000000024
"37_1D_05","37_1D","37",124,14,0,1,4.4320182800293,68.46,523.37,0.136014705087352,0.0152999999999983
"37_1D_05","37_1D","37",125,14.125,0,1,4.60857009887695,68.5,523.24,0.136014705087352,0
"37_1D_05","37_1D","37",126,14.25,0,1,4.60857009887695,68.5,523.24,0,0
"37_1D_05","37_1D","37",127,14.375,0,1,4.60857009887695,68.5,523.24,0,0
"37_1D_05","37_1D","37",128,14.5,0,1,4.01123428344727,76,525.15,7.73938628057806,0
"37_1D_05","37_1D","37",129,14.625,0,0,NA,76,525.15,0,0
"37_1D_05","37_1D","37",130,14.75,0,1,3.72725701332092,83.37,526.15,7.43753319320325,0
"37_1D_05","37_1D","37",131,14.875,0,0,NA,83.37,526.15,0,0
"37_1D_05","37_1D","37",132,15,0,0,NA,83.37,526.15,0,0
"37_1D_05","37_1D","37",133,15.125,0,1,3.61316752433777,82.63,526.22,0.743303437365939,-0.254199999999995
"37_1D_05","37_1D","37",134,15.25,0,1,4.56155300140381,83,526.5,0.464004310324794,0.166100000000008
"37_1D_05","37_1D","37",135,15.375,0,1,4.61067152023315,83.29,526.71,0.35805027579939,0.0430000000000055
"37_1D_05","37_1D","37",136,15.5,0,1,4.08487749099731,83.25,526.97,0.26305892875931,0
"37_1D_05","37_1D","37",137,15.625,0,0,NA,83.25,526.97,0,0
"37_1D_05","37_1D","37",138,15.75,0,0,NA,83.25,526.97,0,0
"37_1D_05","37_1D","37",139,15.875,0,0,NA,83.25,526.97,0,0
"37_1D_05","37_1D","37",140,16,0,0,NA,83.25,526.97,0,0
"37_1D_05","37_1D","37",141,16.125,0,1,3.61316752433777,82.63,526.78,0.648459713474959,-0.117300000000002
"37_1D_05","37_1D","37",142,16.25,0,1,3.63458633422852,82.81,526.81,0.182482875908949,-0.0333000000000008
"37_1D_05","37_1D","37",143,16.375,0,1,3.61316752433777,82.63,526.78,0.182482875908949,0
"37_1D_05","37_1D","37",144,16.5,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",145,16.625,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",146,16.75,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",147,16.875,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",148,17,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",149,17.125,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",150,17.25,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",151,17.375,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",152,17.5,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",153,17.625,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",154,17.75,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",155,17.875,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",156,18,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",157,18.125,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",158,18.25,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",159,18.375,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",160,18.5,0,0,NA,82.63,526.78,0,0
"37_1D_05","37_1D","37",161,18.625,0,1,3.16227769851685,82.5,526.5,0.308706980808636,0
"37_1D_05","37_1D","37",162,18.75,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",163,18.875,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",164,19,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",165,19.125,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",166,19.25,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",167,19.375,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",168,19.5,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",169,19.625,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",170,19.75,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",171,19.875,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",172,20,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",173,20.125,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",174,20.25,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",175,20.375,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",176,20.5,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",177,20.625,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",178,20.75,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",179,20.875,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",180,21,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",181,21.125,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",182,21.25,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",183,21.375,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",184,21.5,0,0,NA,82.5,526.5,0,0
"37_1D_05","37_1D","37",185,21.625,0,1,4.24264049530029,89.5,525.5,7.07106781186548,0
"37_1D_05","37_1D","37",186,21.75,0,0,NA,89.5,525.5,0,0
"37_1D_05","37_1D","37",187,21.875,0,1,4.84461498260498,94.03,524.68,4.60361814228766,-0.554100000000116
"37_1D_05","37_1D","37",188,22,0,1,4.82044458389282,94,525.19,0.510881590977897,0.143100000000004
"37_1D_05","37_1D","37",189,22.125,0,1,4.24264049530029,94.5,525.5,0.58830264320328,0
"37_1D_05","37_1D","37",190,22.25,0,0,NA,94.5,525.5,0,0
"37_1D_05","37_1D","37",191,22.375,0,1,5,95,525.5,0.5,0
"37_1D_05","37_1D","37",192,22.5,0,0,NA,95,525.5,0,0
"37_1D_05","37_1D","37",193,22.625,0,0,NA,95,525.5,0,0
"37_1D_05","37_1D","37",194,22.75,0,1,5,95,525.5,0,0
"37_1D_05","37_1D","37",195,22.875,0,1,4.24264049530029,94.5,525.5,0.5,-0.134999999999998
"37_1D_05","37_1D","37",196,23,0,1,4.54521751403809,94.77,525.43,0.278926513619636,0.0571999999999932
"37_1D_05","37_1D","37",197,23.125,0,1,5,95,525.5,0.240416305603445,0.0479999999999948
"37_1D_05","37_1D","37",198,23.25,0,1,4.54521751403809,95.23,525.43,0.240416305603445,-0.172800000000011
"37_1D_05","37_1D","37",199,23.375,0,1,5.03679609298706,94.5,525.5,0.733348484691973,0
"37_1D_05","37_1D","37",200,23.5,0,0,NA,94.5,525.5,0,0
"37_1D_05","37_1D","37",201,23.625,0,0,NA,94.5,525.5,0,0
"37_1D_05","37_1D","37",202,23.75,0,1,4.54521751403809,94.77,525.57,0.278926513619636,0
"37_1D_05","37_1D","37",203,23.875,0,0,NA,94.77,525.57,0,0
"37_1D_05","37_1D","37",204,24,0,0,NA,94.77,525.57,0,0
"37_1D_05","37_1D","37",205,24.125,0,1,3.9712381362915,103,521.67,9.10729927036554,4.55689999999984
"37_1D_05","37_1D","37",206,24.25,0,1,4.85450744628906,103.53,521.62,0.532353266168243,-0.0376000000000031
"37_1D_05","37_1D","37",207,24.375,0,1,4.4320182800293,103.46,521.63,0.0707106781186608,0
"37_1D_05","37_1D","37",208,24.5,0,1,4.4320182800293,103.46,521.63,0,0
"37_1D_05","37_1D","37",209,24.625,0,1,4.27798509597778,103.75,521.27,0.462276973253063,-0.155300000000011
"37_1D_05","37_1D","37",210,24.75,0,1,5.0990195274353,103.5,521.5,0.339705755029273,-0.00699999999998699
"37_1D_05","37_1D","37",211,24.875,0,1,4.30334234237671,103.85,521.85,0.494974746830595,-0.11549999999999
"37_1D_05","37_1D","37",212,25,0,1,4.53070545196533,103.26,522.11,0.644748012792581,-0.446199999999983
"37_1D_05","37_1D","37",213,25.125,0,1,3.94565057754517,103.84,521.71,0.704556598152327,0
"37_1D_05","37_1D","37",214,25.25,0,0,NA,103.84,521.71,0,0
"37_1D_05","37_1D","37",215,25.375,0,0,NA,103.84,521.71,0,0
"37_1D_05","37_1D","37",216,25.5,0,1,4.69213390350342,103.34,521.89,0.53141321022344,-0.106799999999981
"37_1D_05","37_1D","37",217,25.625,0,1,4.4320182800293,103.46,521.63,0.286356421265515,0.0247999999999876
"37_1D_05","37_1D","37",218,25.75,0,1,3.94565057754517,103.84,521.71,0.38832975677897,0
"37_1D_05","37_1D","37",219,25.875,0,1,3.94565057754517,103.84,521.71,0,0
"37_1D_05","37_1D","37",220,26,0,1,3.86455106735229,103.45,522.15,0.58796258384352,-0.430899999999959
"37_1D_05","37_1D","37",221,26.125,0,1,3.79621624946594,103.72,521.41,0.787718223732326,0
"37_1D_05","37_1D","37",222,26.25,0,0,NA,103.72,521.41,0,0
"37_1D_05","37_1D","37",223,26.375,0,1,3.60555124282837,104,521.5,0.294108823397066,-0.0104999999999886
"37_1D_05","37_1D","37",224,26.5,0,1,4.30334234237671,103.85,521.85,0.380788655293219,0.0904999999999897
"37_1D_05","37_1D","37",225,26.625,0,1,4.69213390350342,103.34,521.89,0.511566222497135,-0.0867999999999919
"37_1D_05","37_1D","37",226,26.75,0,1,4.60857009887695,103.5,521.76,0.206155281280878,0.0145000000000029
"37_1D_05","37_1D","37",227,26.875,0,1,4.60450983047485,103.81,522.03,0.411096095821879,-0.130999999999986
"37_1D_05","37_1D","37",228,27,0,1,4.49510526657104,103.64,521.74,0.336154726279402,-0.0515999999999876
"37_1D_05","37_1D","37",229,27.125,0,1,5,103.5,522,0.29529646120466,-1.40999999999998
"37_1D_05","37_1D","37",230,27.25,0,1,4.4721360206604,108,519,5.40832691319598,17.4
"37_1D_05","37_1D","37",231,27.375,0,1,3.61316752433777,110.78,517.37,3.2226231551331,0
"37_1D_05","37_1D","37",232,27.5,0,0,NA,110.78,517.37,0,0
"37_1D_05","37_1D","37",233,27.625,0,0,NA,110.78,517.37,0,0
"37_1D_05","37_1D","37",234,27.75,0,1,4.34192895889282,115.84,513,6.68584325272438,0.671600000000168
"37_1D_05","37_1D","37",235,27.875,0,1,5.01674652099609,115.8,512.8,0.203960780543757,0
"37_1D_05","37_1D","37",236,28,0,0,NA,115.8,512.8,0,0
"37_1D_05","37_1D","37",237,28.125,0,0,NA,115.8,512.8,0,0
"37_1D_05","37_1D","37",238,28.25,0,1,4.3159761428833,115.69,512.86,0.125299640861444,0.0437000000000218
"37_1D_05","37_1D","37",239,28.375,0,1,4.60857009887695,115.5,513.24,0.424852915724955,-0.281200000000016
