"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6D_05","52_6D","52",0,-4.25,0,0,NA,676,508.81,NA,NA
"52_6D_05","52_6D","52",1,-4.125,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",2,-4,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",3,-3.875,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",4,-3.75,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",5,-3.625,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",6,-3.5,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",7,-3.375,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",8,-3.25,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",9,-3.125,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",10,-3,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",11,-2.875,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",12,-2.75,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",13,-2.625,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",14,-2.5,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",15,-2.375,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",16,-2.25,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",17,-2.125,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",18,-2,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",19,-1.875,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",20,-1.75,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",21,-1.625,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",22,-1.5,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",23,-1.375,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",24,-1.25,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",25,-1.125,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",26,-1,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",27,-0.875,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",28,-0.75,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",29,-0.625,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",30,-0.5,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",31,-0.375,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",32,-0.25,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",33,-0.125,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",34,0,0,0,NA,676,508.81,0,0
"52_6D_05","52_6D","52",35,0.125,0,0,NA,676,508.81,0,0
