"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_1D_07","03_1D","03",0,-0.875,0,1,4.20155477523804,83,432.36,NA,NA
"03_1D_07","03_1D","03",1,-0.75,0,1,4.20155477523804,83,432.36,0,0
"03_1D_07","03_1D","03",2,-0.625,0,1,4.20155477523804,83,432.36,0,0
"03_1D_07","03_1D","03",3,-0.5,0,1,4.56155300140381,83,432.5,0.139999999999986,0.916999999999912
"03_1D_07","03_1D","03",4,-0.375,0,1,5.40542221069336,89.23,439.05,9.03965707314167,0
"03_1D_07","03_1D","03",5,-0.25,0,0,NA,89.23,439.05,0,0
"03_1D_07","03_1D","03",6,-0.125,0,1,4.62220525741577,100.78,442.7,12.1130095352063,11.3275
"03_1D_07","03_1D","03",7,0,0,1,4.85450744628906,101.47,443.62,1.15000000000001,0.448500000000006
"03_1D_07","03_1D","03",8,0.125,0,1,4.46820449829102,101.88,443.8,0.447772263544762,0
"03_1D_07","03_1D","03",9,0.25,0,0,NA,101.88,443.8,0,0
"03_1D_07","03_1D","03",10,0.375,0,1,4.53070545196533,107.89,454.26,12.0636520175277,49.7527000000001
"03_1D_07","03_1D","03",11,0.5,0,1,4.3159761428833,110.86,457.31,4.25715867686419,-3.70029999999993
"03_1D_07","03_1D","03",12,0.625,0,1,4.57938289642334,110.22,456.72,0.870459648691409,0
"03_1D_07","03_1D","03",13,0.75,0,0,NA,110.22,456.72,0,0
"03_1D_07","03_1D","03",14,0.875,0,1,5.47629308700562,111.02,463.16,6.48949921026268,37.8875999999998
"03_1D_07","03_1D","03",15,1,0,1,5.45183372497559,113.38,468.75,6.06775905915847,13.0357
"03_1D_07","03_1D","03",16,1.125,0,1,5.08066940307617,114.19,470.74,2.14853438417914,0.679800000000037
"03_1D_07","03_1D","03",17,1.25,0,1,5.14254474639893,113.85,471.22,0.588217646794127,2.54760000000008
"03_1D_07","03_1D","03",18,1.375,0,1,4.54521751403809,113.43,476.23,5.0275739676309,0
"03_1D_07","03_1D","03",19,1.5,0,1,4.54521751403809,113.43,476.23,0,0
"03_1D_07","03_1D","03",20,1.625,0,1,4.43828248977661,113.36,476.5,0.278926513619611,0
"03_1D_07","03_1D","03",21,1.75,0,0,NA,113.36,476.5,0,0
"03_1D_07","03_1D","03",22,1.875,0,1,4.43828248977661,113.36,476.5,0,0
"03_1D_07","03_1D","03",23,2,0,1,4.54521751403809,113.43,476.23,0.278926513619611,-0.0777999999999912
"03_1D_07","03_1D","03",24,2.125,0,1,4.43828248977661,113.36,476.5,0.278926513619611,0
"03_1D_07","03_1D","03",25,2.25,0,1,4.43828248977661,113.36,476.5,0,0
"03_1D_07","03_1D","03",26,2.375,0,1,4.54521751403809,113.43,476.23,0.278926513619611,-0.0777999999999912
"03_1D_07","03_1D","03",27,2.5,0,1,4.43828248977661,113.36,476.5,0.278926513619611,0
