"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_3C_13","44_3C","44",0,-1.25,0,0,NA,364.5,350,NA,NA
"44_3C_13","44_3C","44",1,-1.125,0,0,NA,364.5,350,0,0
"44_3C_13","44_3C","44",2,-1,0,0,NA,364.5,350,0,0
"44_3C_13","44_3C","44",3,-0.875,0,0,NA,364.5,350,0,0
"44_3C_13","44_3C","44",4,-0.75,0,0,NA,364.5,350,0,0
"44_3C_13","44_3C","44",5,-0.625,0,0,NA,364.5,350,0,0
"44_3C_13","44_3C","44",6,-0.5,0,0,NA,364.5,350,0,0
"44_3C_13","44_3C","44",7,-0.375,0,0,NA,364.5,350,0,0
"44_3C_13","44_3C","44",8,-0.25,0,0,NA,364.5,350,0,0
"44_3C_13","44_3C","44",9,-0.125,0,1,3.60555124282837,364.5,350,0,0
"44_3C_13","44_3C","44",10,0,0,1,4.12310552597046,365,350.5,0.707106781186548,0.265000000000015
"44_3C_13","44_3C","44",11,0.125,0,1,4.4032998085022,365.1,350.93,0.441474801092894,0.665100000000003
"44_3C_13","44_3C","44",12,0.25,0,1,5,365,352.5,1.57318148984788,0
"44_3C_13","44_3C","44",13,0.375,0,1,5,365,352.5,0,0
"44_3C_13","44_3C","44",14,0.5,0,1,5,365,352.5,0,0
"44_3C_13","44_3C","44",15,0.625,0,0,NA,365,352.5,0,0
"44_3C_13","44_3C","44",16,0.75,0,1,5.03679609298706,365.5,354.5,2.06155281280883,0
"44_3C_13","44_3C","44",17,0.875,0,0,NA,365.5,354.5,0,0
"44_3C_13","44_3C","44",18,1,0,0,NA,365.5,354.5,0,0
"44_3C_13","44_3C","44",19,1.125,0,0,NA,365.5,354.5,0,0
"44_3C_13","44_3C","44",20,1.25,0,0,NA,365.5,354.5,0,0
"44_3C_13","44_3C","44",21,1.375,0,1,5.07512092590332,366.21,366.79,12.3104914605389,2.78679999999976
"44_3C_13","44_3C","44",22,1.5,0,1,5,366.5,367,0.358050275799368,-0.101499999999997
"44_3C_13","44_3C","44",23,1.625,0,1,4.92666673660278,366.36,366.71,0.322024843762105,0
"44_3C_13","44_3C","44",24,1.75,0,0,NA,366.36,366.71,0,0
"44_3C_13","44_3C","44",25,1.875,0,1,4.92666673660278,366.36,371.71,5,15
