"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1B_07","41_1B","41",0,-0.625,0,0,NA,57,196.81,NA,NA
"41_1B_07","41_1B","41",1,-0.5,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",2,-0.375,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",3,-0.25,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",4,-0.125,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",5,0,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",6,0.125,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",7,0.25,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",8,0.375,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",9,0.5,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",10,0.625,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",11,0.75,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",12,0.875,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",13,1,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",14,1.125,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",15,1.25,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",16,1.375,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",17,1.5,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",18,1.625,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",19,1.75,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",20,1.875,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",21,2,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",22,2.125,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",23,2.25,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",24,2.375,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",25,2.5,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",26,2.625,0,1,3.10949110984802,57,196.81,0,0
"41_1B_07","41_1B","41",27,2.75,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",28,2.875,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",29,3,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",30,3.125,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",31,3.25,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",32,3.375,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",33,3.5,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",34,3.625,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",35,3.75,0,0,NA,57,196.81,0,0
"41_1B_07","41_1B","41",36,3.875,0,1,5.78772974014282,59.44,259.42,62.6575270817481,0
"41_1B_07","41_1B","41",37,4,0,0,NA,59.44,259.42,0,0
"41_1B_07","41_1B","41",38,4.125,0,0,NA,59.44,259.42,0,0
"41_1B_07","41_1B","41",39,4.25,0,1,6.28444671630859,59.54,259.1,0.335261092284798,-0.0813999999999891
"41_1B_07","41_1B","41",40,4.375,0,1,5.84353303909302,59.43,259.32,0.24596747752495,-0.0241999999999899
"41_1B_07","41_1B","41",41,4.5,0,1,6.13792085647583,59.45,259.22,0.101980390271823,-0.000600000000001467
"41_1B_07","41_1B","41",42,4.625,0,1,5.89856863021851,59.17,259.17,0.284429253066561,0
"41_1B_07","41_1B","41",43,4.75,0,0,NA,59.17,259.17,0,0
"41_1B_07","41_1B","41",44,4.875,0,1,5.84353303909302,59.43,259.32,0.30016662039606,0
"41_1B_07","41_1B","41",45,5,0,1,5.84353303909302,59.43,259.32,0,0
"41_1B_07","41_1B","41",46,5.125,0,1,6.13792085647583,59.45,259.22,0.101980390271823,0
"41_1B_07","41_1B","41",47,5.25,0,1,6.13792085647583,59.45,259.22,0,0
"41_1B_07","41_1B","41",48,5.375,0,1,5.8713173866272,59.13,259.6,0.496789693934966,-0.143399999999999
"41_1B_07","41_1B","41",49,5.5,0,1,6.40653562545776,59.21,259.29,0.320156211871644,-0.0350999999999926
"41_1B_07","41_1B","41",50,5.625,0,1,5.97142839431763,59.12,259.38,0.127279220613563,-0.0333
"41_1B_07","41_1B","41",51,5.75,0,1,5.84353303909302,59.43,259.32,0.315753068076942,-0.00290000000000219
"41_1B_07","41_1B","41",52,5.875,0,1,5.78772974014282,59.44,259.42,0.100498756211231,0.0237000000000017
"41_1B_07","41_1B","41",53,6,0,1,5.41551923751831,59.61,259.64,0.278028775489135,-0.102799999999988
"41_1B_07","41_1B","41",54,6.125,0,1,6.12607622146606,59.29,259.42,0.388329756778935,0
"41_1B_07","41_1B","41",55,6.25,0,1,6.12607622146606,59.29,259.42,0,0
"41_1B_07","41_1B","41",56,6.375,0,1,5,57.5,260,1.88162164103201,13.7651
"41_1B_07","41_1B","41",57,6.5,0,1,3.10949110984802,49.81,260,7.69,0
"41_1B_07","41_1B","41",58,6.625,0,0,NA,49.81,260,0,0
"41_1B_07","41_1B","41",59,6.75,0,0,NA,49.81,260,0,0
"41_1B_07","41_1B","41",60,6.875,0,0,NA,49.81,260,0,0
"41_1B_07","41_1B","41",61,7,0,1,3.83653593063354,48.55,258.14,2.2465974272219,-1.63439999999999
"41_1B_07","41_1B","41",62,7.125,0,1,3.94565057754517,50.29,257.84,1.76567267634746,-0.246600000000016
"41_1B_07","41_1B","41",63,7.25,0,1,4.30334234237671,50.15,257.85,0.140356688476186,-0.0223000000000002
"41_1B_07","41_1B","41",64,7.375,0,1,4.3159761428833,50.31,257.86,0.160312195418817,-0.0288999999999995
"41_1B_07","41_1B","41",65,7.5,0,1,4.3159761428833,50.14,257.69,0.240416305603439,0.0153000000000022
"41_1B_07","41_1B","41",66,7.625,0,1,4.60857009887695,50.24,257.5,0.214709105535838,-0.0859999999999991
"41_1B_07","41_1B","41",67,7.75,0,1,3.9712381362915,50.33,258,0.508035431835221,-0.194699999999991
"41_1B_07","41_1B","41",68,7.875,0,1,3.9712381362915,50,257.67,0.466690475583109,0.178199999999991
"41_1B_07","41_1B","41",69,8,0,1,3.94565057754517,49.84,257.29,0.412310562561761,-0.262399999999996
"41_1B_07","41_1B","41",70,8.125,0,1,4.30334234237671,50.15,257.85,0.64007812023221,0.0374999999999888
"41_1B_07","41_1B","41",71,8.25,0,1,4.4721360206604,50,258,0.212132034355947,-0.0284999999999953
"41_1B_07","41_1B","41",72,8.375,0,1,3.10949110984802,50,257.81,0.189999999999998,0.117799999999999
"41_1B_07","41_1B","41",73,8.5,0,1,3.63458633422852,50.19,257.19,0.648459713474943,0.767800000000006
"41_1B_07","41_1B","41",74,8.625,0,1,3.61316752433777,49.63,255.78,1.51713545868521,0
"41_1B_07","41_1B","41",75,8.75,0,0,NA,49.63,255.78,0,0
"41_1B_07","41_1B","41",76,8.875,0,0,NA,49.63,255.78,0,0
"41_1B_07","41_1B","41",77,9,0,1,3.57600021362305,49.72,256.5,0.725603197346868,0
"41_1B_07","41_1B","41",78,9.125,0,0,NA,49.72,256.5,0,0
"41_1B_07","41_1B","41",79,9.25,0,1,3.50364899635315,49.63,256.37,0.158113883008413,0.0597999999999987
"41_1B_07","41_1B","41",80,9.375,0,1,3.60555124282837,49.5,256,0.392173431022557,0
"41_1B_07","41_1B","41",81,9.5,0,0,NA,49.5,256,0,0
"41_1B_07","41_1B","41",82,9.625,0,1,4.18675136566162,49.73,256.33,0.40224370722236,-0.184299999999985
"41_1B_07","41_1B","41",83,9.75,0,1,4.69213390350342,49.89,255.66,0.68883960397177,0.0447999999999942
"41_1B_07","41_1B","41",84,9.875,0,1,3.16227769851685,49.5,255.5,0.421544778167159,1.66230000000001
"41_1B_07","41_1B","41",85,10,0,1,4.12310552597046,44.29,257.81,5.69914028604315,-23.435
"41_1B_07","41_1B","41",86,10.125,0,1,3.16227769851685,47.99,256.01,4.1146081222882,-21.1640000000001
"41_1B_07","41_1B","41",87,10.25,0,1,3.79097533226013,42.99,257.49,5.21444148495312,-22.5624
"41_1B_07","41_1B","41",88,10.375,0,1,3.61316752433777,47.02,255.86,4.34715999245484,-18.5713
"41_1B_07","41_1B","41",89,10.5,0,1,3.94565057754517,43.16,257.71,4.28043222116645,0
"41_1B_07","41_1B","41",90,10.625,0,1,3.61316752433777,43.16,257.71,0,0
"41_1B_07","41_1B","41",91,10.75,0,0,NA,43.16,257.71,0,0
"41_1B_07","41_1B","41",92,10.875,0,1,3.9712381362915,41.33,254,4.13678619220281,2.82059999999999
"41_1B_07","41_1B","41",93,11,0,1,3.61316752433777,41.37,253.22,0.781024967590667,0
"41_1B_07","41_1B","41",94,11.125,0,0,NA,41.37,253.22,0,0
"41_1B_07","41_1B","41",95,11.25,0,1,3.83653593063354,41.14,253.55,0.402243707222384,0
"41_1B_07","41_1B","41",96,11.375,0,1,3.83653593063354,41.14,253.55,0,0
"41_1B_07","41_1B","41",97,11.5,0,1,3.16227769851685,41.5,253.5,0.363455636907726,-0.106400000000005
"41_1B_07","41_1B","41",98,11.625,0,1,4.33298635482788,41.26,253.9,0.46647615158763,-1.02966817626955
