"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_3A_17","64_3A","64",0,-2.625,0,0,NA,318.5,153.5,NA,NA
"64_3A_17","64_3A","64",1,-2.5,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",2,-2.375,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",3,-2.25,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",4,-2.125,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",5,-2,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",6,-1.875,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",7,-1.75,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",8,-1.625,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",9,-1.5,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",10,-1.375,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",11,-1.25,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",12,-1.125,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",13,-1,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",14,-0.875,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",15,-0.75,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",16,-0.625,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",17,-0.5,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",18,-0.375,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",19,-0.25,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",20,-0.125,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",21,0,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",22,0.125,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",23,0.25,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",24,0.375,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",25,0.5,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",26,0.625,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",27,0.75,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",28,0.875,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",29,1,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",30,1.125,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",31,1.25,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",32,1.375,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",33,1.5,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",34,1.625,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",35,1.75,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",36,1.875,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",37,2,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",38,2.125,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",39,2.25,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",40,2.375,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",41,2.5,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",42,2.625,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",43,2.75,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",44,2.875,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",45,3,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",46,3.125,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",47,3.25,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",48,3.375,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",49,3.5,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",50,3.625,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",51,3.75,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",52,3.875,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",53,4,0,0,NA,318.5,153.5,0,0
"64_3A_17","64_3A","64",54,4.125,0,1,3.16227769851685,318.5,153.5,0,0
"64_3A_17","64_3A","64",55,4.25,0,1,5.45183372497559,315.25,152.62,3.36703133338554,0.100199999999934
"64_3A_17","64_3A","64",56,4.375,0,1,4.53098201751709,315.23,152.58,0.0447213595499805,0.0747999999999498
"64_3A_17","64_3A","64",57,4.5,0,1,5.10945129394531,312.65,152,2.64439028889463,0
"64_3A_17","64_3A","64",58,4.625,0,0,NA,312.65,152,0,0
"64_3A_17","64_3A","64",59,4.75,0,1,4.69213390350342,310.66,151.89,1.99303788222899,0
"64_3A_17","64_3A","64",60,4.875,0,0,NA,310.66,151.89,0,0
"64_3A_17","64_3A","64",61,5,0,1,5.40327310562134,310.8,151.57,0.349284983931448,0
"64_3A_17","64_3A","64",62,5.125,0,0,NA,310.8,151.57,0,0
"64_3A_17","64_3A","64",63,5.25,0,1,5.11349201202393,308.12,150.53,2.87471737741296,10.948
"64_3A_17","64_3A","64",64,5.375,0,1,4.80206108093262,304,150.62,4.12098289246631,13.2131000000001
"64_3A_17","64_3A","64",65,5.5,0,1,4.54521751403809,300.77,149.57,3.39638042627738,0
"64_3A_17","64_3A","64",66,5.625,0,0,NA,300.77,149.57,0,0
"64_3A_17","64_3A","64",67,5.75,0,1,4.30334234237671,288.15,139.15,16.3658424775506,98.6259999999997
"64_3A_17","64_3A","64",68,5.875,0,1,3.60555124282837,285,133.5,6.46877113523117,0
"64_3A_17","64_3A","64",69,6,0,0,NA,285,133.5,0,0
"64_3A_17","64_3A","64",70,6.125,0,0,NA,285,133.5,0,0
"64_3A_17","64_3A","64",71,6.25,0,0,NA,285,133.5,0,0
"64_3A_17","64_3A","64",72,6.375,0,0,NA,285,133.5,0,0
"64_3A_17","64_3A","64",73,6.5,0,0,NA,285,133.5,0,0
"64_3A_17","64_3A","64",74,6.625,0,0,NA,285,133.5,0,0
"64_3A_17","64_3A","64",75,6.75,0,1,5.0426607131958,283.57,130.34,3.46850111719746,0
"64_3A_17","64_3A","64",76,6.875,0,0,NA,283.57,130.34,0,0
"64_3A_17","64_3A","64",77,7,0,0,NA,283.57,130.34,0,0
"64_3A_17","64_3A","64",78,7.125,0,0,NA,283.57,130.34,0,0
"64_3A_17","64_3A","64",79,7.25,0,1,5.0426607131958,283.57,130.34,0,0
"64_3A_17","64_3A","64",80,7.375,0,1,4.62220525741577,283.78,130.7,0.416773319683471,-0.53249999999996
"64_3A_17","64_3A","64",81,7.5,0,1,4.4320182800293,283.37,129.46,1.30602450206722,-0.927899999999958
"64_3A_17","64_3A","64",82,7.625,0,1,4.4721360206604,284,130,0.829759001156351,-0.74789999999998
"64_3A_17","64_3A","64",83,7.75,0,1,3.9712381362915,283.67,129,1.05304320899002,0
"64_3A_17","64_3A","64",84,7.875,0,0,NA,283.67,129,0,0
"64_3A_17","64_3A","64",85,8,0,0,NA,283.67,129,0,0
"64_3A_17","64_3A","64",86,8.125,0,0,NA,283.67,129,0,0
"64_3A_17","64_3A","64",87,8.25,0,0,NA,283.67,129,0,0
"64_3A_17","64_3A","64",88,8.375,0,0,NA,283.67,129,0,0
"64_3A_17","64_3A","64",89,8.5,0,1,3.10949110984802,278,131.19,6.07823987680646,0
