"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3B_07","27_3B","27",0,-1.375,0,0,NA,357.78,255.37,NA,NA
"27_3B_07","27_3B","27",1,-1.25,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",2,-1.125,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",3,-1,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",4,-0.875,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",5,-0.75,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",6,-0.625,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",7,-0.5,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",8,-0.375,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",9,-0.25,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",10,-0.125,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",11,0,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",12,0.125,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",13,0.25,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",14,0.375,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",15,0.5,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",16,0.625,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",17,0.75,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",18,0.875,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",19,1,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",20,1.125,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",21,1.25,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",22,1.375,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",23,1.5,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",24,1.625,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",25,1.75,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",26,1.875,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",27,2,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",28,2.125,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",29,2.25,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",30,2.375,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",31,2.5,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",32,2.625,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",33,2.75,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",34,2.875,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",35,3,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",36,3.125,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",37,3.25,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",38,3.375,0,0,NA,357.78,255.37,0,0
"27_3B_07","27_3B","27",39,3.5,0,1,3.61316752433777,357.78,255.37,0,0
"27_3B_07","27_3B","27",40,3.625,0,1,3.9712381362915,357.67,255,0.386005181312368,0.206000000000055
"27_3B_07","27_3B","27",41,3.75,0,1,4.3159761428833,358.69,254.14,1.33416640641263,0.436599999999987
"27_3B_07","27_3B","27",42,3.875,0,1,4.4721360206604,359,254,0.340147027033895,0
"27_3B_07","27_3B","27",43,4,0,1,4.4721360206604,359,254,0,0
"27_3B_07","27_3B","27",44,4.125,0,1,4.34192895889282,358.84,254,0.160000000000025,-0.025600000000008
"27_3B_07","27_3B","27",45,4.25,0,1,4.4721360206604,359,254,0.160000000000025,0
"27_3B_07","27_3B","27",46,4.375,0,1,4.4721360206604,359,254,0,0
"27_3B_07","27_3B","27",47,4.5,0,1,4.4721360206604,359,254,0,0
"27_3B_07","27_3B","27",48,4.625,0,1,4.4721360206604,359,254,0,0
"27_3B_07","27_3B","27",49,4.75,0,1,4.4721360206604,359,254,0,0
"27_3B_07","27_3B","27",50,4.875,0,1,4.30334234237671,358.85,253.85,0.212132034355952,-0.0270510864257568
"27_3B_07","27_3B","27",51,5,0,2,5.19188404083252,359.658111572266,253.222229003906,1.02329894789652,0.0884160869642879
"27_3B_07","27_3B","27",52,5.125,0,1,4.96645212173462,359.96,253.47,0.39054716655637,-0.464949609375006
"27_3B_07","27_3B","27",53,5.25,0,1,4.8228497505188,360.8,250.57,3.01920519342427,1.82099999999998
"27_3B_07","27_3B","27",54,5.375,0,1,4.4721360206604,361,250,0.604069532421548,0
"27_3B_07","27_3B","27",55,5.5,0,1,4.4721360206604,361,250,0,0
"27_3B_07","27_3B","27",56,5.625,0,1,4.34192895889282,361.16,250,0.160000000000025,0
"27_3B_07","27_3B","27",57,5.75,0,1,4.34192895889282,361.16,250,0,0
"27_3B_07","27_3B","27",58,5.875,0,1,4.46820449829102,360.88,250.2,0.344093010681723,-0.118400000000012
"27_3B_07","27_3B","27",59,6,0,1,4.34192895889282,361.16,250,0.344093010681723,0.110800000000009
"27_3B_07","27_3B","27",60,6.125,0,1,5.11349201202393,361.47,249.88,0.332415402771897,0
"27_3B_07","27_3B","27",61,6.25,0,1,5.11349201202393,361.47,249.88,0,0
"27_3B_07","27_3B","27",62,6.375,0,1,4.69213390350342,361.34,249.89,0.130384048104104,0.0243000000000101
"27_3B_07","27_3B","27",63,6.5,0,1,4.48923778533936,361.15,249.85,0.194164878389472,-0.0401000000000035
"27_3B_07","27_3B","27",64,6.625,0,1,4.78565502166748,361.38,249.76,0.246981780704588,-0.0721999999999988
"27_3B_07","27_3B","27",65,6.75,0,1,4.34192895889282,361.16,250,0.325576411921981,0
"27_3B_07","27_3B","27",66,6.875,0,1,4.34192895889282,361.16,250,0,0
"27_3B_07","27_3B","27",67,7,0,1,4.48923778533936,361.15,249.85,0.150332963783738,-0.0209999999999948
"27_3B_07","27_3B","27",68,7.125,0,1,4.4721360206604,361,250,0.212132034355952,-0.0449999999999949
"27_3B_07","27_3B","27",69,7.25,0,1,4.48923778533936,361.15,249.85,0.212132034355952,0.743999999999984
"27_3B_07","27_3B","27",70,7.375,0,1,4.60857009887695,362.76,246.5,3.71679969866551,0
"27_3B_07","27_3B","27",71,7.5,0,0,NA,362.76,246.5,0,0
"27_3B_07","27_3B","27",72,7.625,0,1,4.24264049530029,363.5,244.5,2.13251025788858,-0.874199999999987
"27_3B_07","27_3B","27",73,7.75,0,1,4.05183553695679,363.67,245,0.528109837060441,-0.0289000000000054
"27_3B_07","27_3B","27",74,7.875,0,1,5,363.5,245,0.170000000000016,-0.0102000000000013
"27_3B_07","27_3B","27",75,8,0,1,4.66647243499756,363.56,244.73,0.276586333718797,0
"27_3B_07","27_3B","27",76,8.125,0,0,NA,363.56,244.73,0,0
"27_3B_07","27_3B","27",77,8.25,0,1,3.86432838439941,363.5,245,0.276586333718797,-0.205800000000003
"27_3B_07","27_3B","27",78,8.375,0,1,4.62220525741577,363.78,244.3,0.75392307299881,-0.426999999999975
"27_3B_07","27_3B","27",79,8.5,0,1,4.54521751403809,363.43,244.77,0.586003412959323,-0.0489999999999904
"27_3B_07","27_3B","27",80,8.625,0,1,4.54521751403809,363.57,244.77,0.139999999999986,0
"27_3B_07","27_3B","27",81,8.75,0,0,NA,363.57,244.77,0,0
"27_3B_07","27_3B","27",82,8.875,0,1,4.56155300140381,364,243.5,1.34082064423249,2.23390000000004
"27_3B_07","27_3B","27",83,9,0,1,4.82485008239746,364.44,241.89,1.66904164118216,0.748400000000005
"27_3B_07","27_3B","27",84,9.125,0,1,4.87321138381958,364.97,241.57,0.619112267686586,-0.103200000000031
"27_3B_07","27_3B","27",85,9.25,0,1,4.54521751403809,364.57,241.23,0.524976189936296,0
"27_3B_07","27_3B","27",86,9.375,0,1,4.54521751403809,364.57,241.23,0,0
"27_3B_07","27_3B","27",87,9.5,0,1,4.30345630645752,364.65,241.32,0.120415945787915,-0.0650000000000028
"27_3B_07","27_3B","27",88,9.625,0,1,4.60857009887695,364.76,240.5,0.827345151674917,0
"27_3B_07","27_3B","27",89,9.75,0,0,NA,364.76,240.5,0,0
"27_3B_07","27_3B","27",90,9.875,0,1,4.24264049530029,364.5,241.5,1.03324730824716,-0.5
"27_3B_07","27_3B","27",91,10,0,1,3.86432838439941,364.5,241,0.5,0.0799999999999983
"27_3B_07","27_3B","27",92,10.125,0,1,4.34192895889282,365,240.84,0.524976189936266,0.0255999999999918
"27_3B_07","27_3B","27",93,10.25,0,1,4.32650709152222,364.76,239.93,0.941116358374456,0.488399999999988
"27_3B_07","27_3B","27",94,10.375,0,1,3.9712381362915,365,239.33,0.646219776856139,-0.401999999999989
"27_3B_07","27_3B","27",95,10.5,0,1,4.4721360206604,365,240,0.669999999999987,-0.207699999999998
"27_3B_07","27_3B","27",96,10.625,0,1,4.3159761428833,364.86,239.69,0.340147027033895,0
"27_3B_07","27_3B","27",97,10.75,0,0,NA,364.86,239.69,0,0
"27_3B_07","27_3B","27",98,10.875,0,1,3.79621624946594,365.41,237.28,2.47196278289136,-0.480700000000009
"27_3B_07","27_3B","27",99,11,0,1,3.16227769851685,365.5,237.5,0.237697286480084,-0.0424999999999957
"27_3B_07","27_3B","27",100,11.125,0,1,3.86455106735229,365.15,237.45,0.353553390593298,-0.100000000000011
"27_3B_07","27_3B","27",101,11.25,0,1,3.86432838439941,365.5,237,0.570087712549574,-0.26550000000001
"27_3B_07","27_3B","27",102,11.375,0,1,4.3159761428833,365.14,237.31,0.4750789408088,-0.106500000000018
"27_3B_07","27_3B","27",103,11.5,0,1,3.79621624946594,365.41,237.28,0.271661554144161,-0.00240000000000672
"27_3B_07","27_3B","27",104,11.625,0,1,4.1309289932251,365.37,237,0.282842712474623,-0.0800000000000023
"27_3B_07","27_3B","27",105,11.75,0,1,3.79621624946594,365.41,237.28,0.282842712474623,-0.0747999999999998
"27_3B_07","27_3B","27",106,11.875,0,1,3.86432838439941,365.5,237,0.294108823397048,1.31000000000003
