"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1C_09","42_1C","42",0,-1.625,0,0,NA,85,358.5,NA,NA
"42_1C_09","42_1C","42",1,-1.5,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",2,-1.375,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",3,-1.25,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",4,-1.125,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",5,-1,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",6,-0.875,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",7,-0.75,0,1,3.60555124282837,85,358.5,0,0
"42_1C_09","42_1C","42",8,-0.625,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",9,-0.5,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",10,-0.375,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",11,-0.25,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",12,-0.125,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",13,0,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",14,0.125,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",15,0.25,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",16,0.375,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",17,0.5,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",18,0.625,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",19,0.75,0,0,NA,85,358.5,0,0
"42_1C_09","42_1C","42",20,0.875,0,1,3.63458633422852,55.81,333.81,38.2315602611246,0
"42_1C_09","42_1C","42",21,1,0,0,NA,55.81,333.81,0,0
"42_1C_09","42_1C","42",22,1.125,0,1,3.84965634346008,55.7,334.21,0.414849370253809,0
"42_1C_09","42_1C","42",23,1.25,0,0,NA,55.7,334.21,0,0
"42_1C_09","42_1C","42",24,1.375,0,0,NA,55.7,334.21,0,0
"42_1C_09","42_1C","42",25,1.5,0,1,3.30277562141418,56,333.5,0.770778826901705,0
"42_1C_09","42_1C","42",26,1.625,0,0,NA,56,333.5,0,0
"42_1C_09","42_1C","42",27,1.75,0,0,NA,56,333.5,0,0
"42_1C_09","42_1C","42",28,1.875,0,1,3.61316752433777,55.63,333.78,0.464004310324789,-0.145599999999995
"42_1C_09","42_1C","42",29,2,0,1,3.10949110984802,56.19,334,0.601664358259658,0
"42_1C_09","42_1C","42",30,2.125,0,0,NA,56.19,334,0,0
"42_1C_09","42_1C","42",31,2.25,0,1,4.82044458389282,55.19,335,1.4142135623731,0
"42_1C_09","42_1C","42",32,2.375,0,0,NA,55.19,335,0,0
"42_1C_09","42_1C","42",33,2.5,0,1,4.56155300140381,54,335.5,1.29077496102148,-0.0130000000000086
"42_1C_09","42_1C","42",34,2.625,0,1,4.83736228942871,54.2,335.95,0.492442890089796,-0.100000000000002
"42_1C_09","42_1C","42",35,2.75,0,1,4.3438572883606,53.97,335.83,0.259422435421463,0.0824999999999962
"42_1C_09","42_1C","42",36,2.875,0,1,4.73271036148071,53.1,336.81,1.31045793522724,0.292600000000012
"42_1C_09","42_1C","42",37,3,0,1,5.728196144104,52.82,336.86,0.284429253066561,-0.0262000000000012
"42_1C_09","42_1C","42",38,3.125,0,1,5.30143642425537,52.91,336.84,0.0921954445729337,0.0119000000000073
"42_1C_09","42_1C","42",39,3.25,0,1,5.10945129394531,53,336.65,0.210237960416286,-0.0441999999999997
"42_1C_09","42_1C","42",40,3.375,0,1,5.30143642425537,52.91,336.84,0.210237960416286,0.0489000000000009
"42_1C_09","42_1C","42",41,3.5,0,1,5.66057109832764,53,337.14,0.313209195267328,-0.0419999999999975
"42_1C_09","42_1C","42",42,3.625,0,1,4.4721360206604,53,337,0.139999999999986,0
"42_1C_09","42_1C","42",43,3.75,0,1,5.08816957473755,53.12,337,0.119999999999997,-0.146399999999997
"42_1C_09","42_1C","42",44,3.875,0,1,4.73271036148071,51.9,337.19,1.2347064428438,-0.372900000000003
"42_1C_09","42_1C","42",45,4,0,1,4.3159761428833,52.31,337.86,0.785493475466235,-0.617000000000024
"42_1C_09","42_1C","42",46,4.125,0,1,4.73271036148071,51.9,337.19,0.785493475466235,-0.347782603454598
"42_1C_09","42_1C","42",47,4.25,0,2,5.22496700286865,52.2416648864746,337.5,0.461340324109773,-0.164567978756154
"42_1C_09","42_1C","42",48,4.375,0,1,4.60857009887695,51.76,337.5,0.481664886474611,-0.0626164352417007
"42_1C_09","42_1C","42",49,4.5,0,1,4.69213390350342,51.89,337.66,0.206155281280904,0.00109999999999295
"42_1C_09","42_1C","42",50,4.625,0,1,5.32956457138062,52.28,337.35,0.498196748283248,-0.249299999999995
"42_1C_09","42_1C","42",51,4.75,0,1,4.60857009887695,51.76,337.5,0.541202365109389,0
"42_1C_09","42_1C","42",52,4.875,0,1,4.60857009887695,51.76,337.5,0,0
"42_1C_09","42_1C","42",53,5,0,1,4.60857009887695,51.76,337.5,0,0
"42_1C_09","42_1C","42",54,5.125,0,0,NA,51.76,337.5,0,0
"42_1C_09","42_1C","42",55,5.25,0,0,NA,51.76,337.5,0,0
"42_1C_09","42_1C","42",56,5.375,0,0,NA,51.76,337.5,0,0
"42_1C_09","42_1C","42",57,5.5,0,0,NA,51.76,337.5,0,0
"42_1C_09","42_1C","42",58,5.625,0,0,NA,51.76,337.5,0,0
"42_1C_09","42_1C","42",59,5.75,0,0,NA,51.76,337.5,0,0
"42_1C_09","42_1C","42",60,5.875,0,0,NA,51.76,337.5,0,0
"42_1C_09","42_1C","42",61,6,0,0,NA,51.76,337.5,0,0
"42_1C_09","42_1C","42",62,6.125,0,0,NA,51.76,337.5,0,0
"42_1C_09","42_1C","42",63,6.25,0,1,3.84965634346008,51.3,337.21,0.543783044972913,0
"42_1C_09","42_1C","42",64,6.375,0,0,NA,51.3,337.21,0,0
"42_1C_09","42_1C","42",65,6.5,0,0,NA,51.3,337.21,0,0
"42_1C_09","42_1C","42",66,6.625,0,1,3.60555124282837,51,337.5,0.417252920900513,0
"42_1C_09","42_1C","42",67,6.75,0,0,NA,51,337.5,0,0
"42_1C_09","42_1C","42",68,6.875,0,0,NA,51,337.5,0,0
"42_1C_09","42_1C","42",69,7,0,1,4.3159761428833,50.14,339.31,2.00392115613365,-0.514599999999971
"42_1C_09","42_1C","42",70,7.125,0,1,4.54521751403809,50.57,339.23,0.437378554572578,0
"42_1C_09","42_1C","42",71,7.25,0,0,NA,50.57,339.23,0,0
"42_1C_09","42_1C","42",72,7.375,0,1,3.60555124282837,50.5,340,0.77317527120309,-0.14769999999998
"42_1C_09","42_1C","42",73,7.5,0,1,3.84965634346008,50.3,339.79,0.289999999999987,-0.0220999999999912
"42_1C_09","42_1C","42",74,7.625,0,1,3.10949110984802,50.19,340,0.237065391822576,0.0153999999999979
"42_1C_09","42_1C","42",75,7.75,0,1,3.61316752433777,49.63,339.78,0.601664358259658,0.0243999999999888
"42_1C_09","42_1C","42",76,7.875,0,1,3.60555124282837,49.5,340,0.255538646783638,0.0762000000000132
"42_1C_09","42_1C","42",77,8,0,1,4.60857009887695,49.76,340.5,0.563560112144214,-0.201000000000013
"42_1C_09","42_1C","42",78,8.125,0,1,3.79621624946594,49.41,340.28,0.413400532171903,-0.0259000000000155
"42_1C_09","42_1C","42",79,8.25,0,1,4.62220525741577,49.22,340.7,0.460977222864658,-0.186599999999997
"42_1C_09","42_1C","42",80,8.375,0,1,4.60857009887695,49.76,340.5,0.575847201955514,-0.140399999999999
"42_1C_09","42_1C","42",81,8.5,0,1,4.24264049530029,49.5,340.5,0.259999999999998,0
"42_1C_09","42_1C","42",82,8.625,0,1,4.24264049530029,49.5,340.5,0,0
"42_1C_09","42_1C","42",83,8.75,0,0,NA,49.5,340.5,0,0
"42_1C_09","42_1C","42",84,8.875,0,1,4.4320182800293,49.63,340.46,0.136014705087363,-0.0185000000000023
"42_1C_09","42_1C","42",85,9,0,1,4.24264049530029,49.5,340.5,0.136014705087363,0
"42_1C_09","42_1C","42",86,9.125,0,0,NA,49.5,340.5,0,0
"42_1C_09","42_1C","42",87,9.25,0,1,4.30345630645752,48.35,343.68,3.38155289770839,6.16899999999991
"42_1C_09","42_1C","42",88,9.375,0,1,3.79621624946594,47.41,345.28,1.85569394028215,0
"42_1C_09","42_1C","42",89,9.5,0,0,NA,47.41,345.28,0,0
"42_1C_09","42_1C","42",90,9.625,0,1,3.16227769851685,46.5,347.5,2.39927072253219,-0.565200000000049
"42_1C_09","42_1C","42",91,9.75,0,1,4.66647243499756,46.56,347.27,0.237697286480112,0.0585000000000005
"42_1C_09","42_1C","42",92,9.875,0,1,3.86432838439941,46.5,347,0.276586333718769,0
"42_1C_09","42_1C","42",93,10,0,0,NA,46.5,347,0,0
"42_1C_09","42_1C","42",94,10.125,0,1,3.84965634346008,46.7,346.79,0.289999999999987,0
"42_1C_09","42_1C","42",95,10.25,0,0,NA,46.7,346.79,0,0
"42_1C_09","42_1C","42",96,10.375,0,0,NA,46.7,346.79,0,0
"42_1C_09","42_1C","42",97,10.5,0,1,4.7646369934082,46.02,349.26,2.56189383074316,-1.78909999999992
"42_1C_09","42_1C","42",98,10.625,0,1,4.8445897102356,46.29,348.61,0.703846574190688,0
"42_1C_09","42_1C","42",99,10.75,0,0,NA,46.29,348.61,0,0
"42_1C_09","42_1C","42",100,10.875,0,1,3.16227769851685,46.29,348.61,0,0
"42_1C_09","42_1C","42",101,11,0,0,NA,46.29,348.61,0,0
"42_1C_09","42_1C","42",102,11.125,0,0,NA,46.29,348.61,0,0
"42_1C_09","42_1C","42",103,11.25,0,1,4.4032998085022,46.1,349.07,0.497694685525152,0
"42_1C_09","42_1C","42",104,11.375,0,0,NA,46.1,349.07,0,0
