"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_5B_05","07_5B","07",0,-2,0,0,NA,521.5,213,NA,NA
"07_5B_05","07_5B","07",1,-1.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",2,-1.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",3,-1.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",4,-1.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",5,-1.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",6,-1.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",7,-1.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",8,-1,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",9,-0.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",10,-0.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",11,-0.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",12,-0.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",13,-0.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",14,-0.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",15,-0.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",16,0,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",17,0.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",18,0.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",19,0.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",20,0.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",21,0.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",22,0.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",23,0.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",24,1,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",25,1.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",26,1.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",27,1.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",28,1.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",29,1.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",30,1.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",31,1.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",32,2,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",33,2.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",34,2.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",35,2.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",36,2.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",37,2.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",38,2.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",39,2.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",40,3,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",41,3.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",42,3.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",43,3.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",44,3.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",45,3.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",46,3.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",47,3.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",48,4,0,1,3.60555124282837,521.5,213,0,0
"07_5B_05","07_5B","07",49,4.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",50,4.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",51,4.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",52,4.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",53,4.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",54,4.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",55,4.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",56,5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",57,5.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",58,5.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",59,5.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",60,5.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",61,5.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",62,5.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",63,5.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",64,6,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",65,6.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",66,6.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",67,6.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",68,6.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",69,6.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",70,6.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",71,6.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",72,7,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",73,7.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",74,7.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",75,7.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",76,7.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",77,7.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",78,7.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",79,7.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",80,8,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",81,8.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",82,8.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",83,8.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",84,8.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",85,8.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",86,8.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",87,8.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",88,9,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",89,9.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",90,9.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",91,9.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",92,9.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",93,9.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",94,9.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",95,9.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",96,10,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",97,10.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",98,10.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",99,10.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",100,10.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",101,10.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",102,10.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",103,10.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",104,11,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",105,11.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",106,11.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",107,11.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",108,11.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",109,11.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",110,11.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",111,11.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",112,12,0,1,3.16227769851685,521.5,213,0,0
"07_5B_05","07_5B","07",113,12.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",114,12.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",115,12.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",116,12.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",117,12.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",118,12.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",119,12.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",120,13,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",121,13.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",122,13.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",123,13.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",124,13.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",125,13.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",126,13.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",127,13.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",128,14,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",129,14.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",130,14.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",131,14.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",132,14.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",133,14.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",134,14.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",135,14.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",136,15,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",137,15.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",138,15.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",139,15.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",140,15.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",141,15.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",142,15.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",143,15.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",144,16,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",145,16.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",146,16.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",147,16.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",148,16.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",149,16.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",150,16.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",151,16.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",152,17,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",153,17.125,0,1,3.16227769851685,521.5,213,0,0
"07_5B_05","07_5B","07",154,17.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",155,17.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",156,17.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",157,17.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",158,17.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",159,17.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",160,18,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",161,18.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",162,18.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",163,18.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",164,18.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",165,18.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",166,18.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",167,18.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",168,19,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",169,19.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",170,19.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",171,19.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",172,19.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",173,19.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",174,19.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",175,19.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",176,20,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",177,20.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",178,20.25,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",179,20.375,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",180,20.5,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",181,20.625,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",182,20.75,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",183,20.875,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",184,21,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",185,21.125,0,0,NA,521.5,213,0,0
"07_5B_05","07_5B","07",186,21.25,0,1,3.10949110984802,524.81,205,8.6577190991623,-15.3710999999998
"07_5B_05","07_5B","07",187,21.375,0,1,3.41421365737915,525,207,2.0090047287152,-0.637900000000019
"07_5B_05","07_5B","07",188,21.5,0,1,3.79621624946594,524.59,206.72,0.496487663492231,-0.271199999999991
"07_5B_05","07_5B","07",189,21.625,0,1,3.63458633422852,525.19,206.81,0.606712452484723,-0.0969000000000366
"07_5B_05","07_5B","07",190,21.75,0,1,3.41421365737915,525,207,0.268700576850925,0.0361000000000207
"07_5B_05","07_5B","07",191,21.875,0,1,3.10949110984802,524.81,207,0.190000000000055,-0.0627000000000258
"07_5B_05","07_5B","07",192,22,0,1,3.83653593063354,525.14,206.55,0.558032257132163,-0.155399999999995
"07_5B_05","07_5B","07",193,22.125,0,1,4.3159761428833,524.86,206.69,0.31304951684994,-0.0881999999999987
"07_5B_05","07_5B","07",194,22.25,0,1,3.9712381362915,525.33,207,0.563027530410394,-0.26080000000004
"07_5B_05","07_5B","07",195,22.375,0,1,3.61316752433777,524.63,207.22,0.733757453113809,-0.237800000000035
"07_5B_05","07_5B","07",196,22.5,0,1,4.0511417388916,525.24,208.08,1.05437185091411,0.172400000000003
"07_5B_05","07_5B","07",197,22.625,0,1,3.83653593063354,524.86,208.55,0.604400529450459,0.441700000000003
"07_5B_05","07_5B","07",198,22.75,0,1,4.30345630645752,524.65,209.32,0.798122797569389,0.202999999999981
"07_5B_05","07_5B","07",199,22.875,0,1,4.2654242515564,524.71,209.6,0.286356421265541,0.026399999999994
"07_5B_05","07_5B","07",200,23,0,1,3.79621624946594,524.59,209.72,0.169705627484778,0.120000000000005
