"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3B_11","52_3B","52",0,-2.125,0,0,NA,308,274.19,NA,NA
"52_3B_11","52_3B","52",1,-2,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",2,-1.875,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",3,-1.75,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",4,-1.625,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",5,-1.5,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",6,-1.375,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",7,-1.25,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",8,-1.125,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",9,-1,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",10,-0.875,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",11,-0.75,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",12,-0.625,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",13,-0.5,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",14,-0.375,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",15,-0.25,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",16,-0.125,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",17,0,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",18,0.125,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",19,0.25,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",20,0.375,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",21,0.5,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",22,0.625,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",23,0.75,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",24,0.875,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",25,1,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",26,1.125,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",27,1.25,0,1,3.10949110984802,308,274.19,0,0
"52_3B_11","52_3B","52",28,1.375,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",29,1.5,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",30,1.625,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",31,1.75,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",32,1.875,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",33,2,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",34,2.125,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",35,2.25,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",36,2.375,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",37,2.5,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",38,2.625,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",39,2.75,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",40,2.875,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",41,3,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",42,3.125,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",43,3.25,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",44,3.375,0,0,NA,308,274.19,0,0
"52_3B_11","52_3B","52",45,3.5,0,1,5.66057109832764,279.95,225.25,56.4085640661061,126.879299999999
"52_3B_11","52_3B","52",46,3.625,0,1,5.83495807647705,279.3,223.03,2.31320124502819,-1.66929999999992
"52_3B_11","52_3B","52",47,3.75,0,1,4.30345630645752,283.61,222.52,4.34006912387349,9.47140349731441
"52_3B_11","52_3B","52",48,3.875,0,3,5.02554798126221,285.83740234375,222.772354125977,2.24165202603801,0.183821987616701
"52_3B_11","52_3B","52",49,4,0,1,4.76533842086792,285.91,222.86,0.113807815752397,-0.26754776611337
"52_3B_11","52_3B","52",50,4.125,0,1,4.54521751403809,282.78,222.4,3.16362134270212,16.9681000000002
"52_3B_11","52_3B","52",51,4.25,0,1,4.60139656066895,277.45,221.78,5.36593887404617,-0.633400000000028
"52_3B_11","52_3B","52",52,4.375,0,1,4.54521751403809,277.57,221.77,0.120415945787927,0.643200000000033
"52_3B_11","52_3B","52",53,4.5,0,1,4.54521751403809,282.98,222.37,5.44317003225145,-6.43160000000016
"52_3B_11","52_3B","52",54,4.625,0,1,4.24264049530029,281.82,222.11,1.18878088813711,0.349400000000034
"52_3B_11","52_3B","52",55,4.75,0,1,5.21802711486816,281.53,222.06,0.294278779391265,0.423900000000024
"52_3B_11","52_3B","52",56,4.875,0,1,5.52911376953125,280.12,221.76,1.44156165320805,-8.30159999999977
"52_3B_11","52_3B","52",57,5,0,1,5.00488424301147,286.08,221.42,5.96969010921,8.09840000000019
"52_3B_11","52_3B","52",58,5.125,0,1,5.62626791000366,287.23,217.76,3.83641759979281,0
"52_3B_11","52_3B","52",59,5.25,0,1,3.61316752433777,287.23,217.76,0,0
"52_3B_11","52_3B","52",60,5.375,0,1,5.19258260726929,288,215.5,2.38757198844348,1.57860000000006
"52_3B_11","52_3B","52",61,5.5,0,1,3.30277562141418,284.18,213.5,4.31189053664398,0.756800000000008
"52_3B_11","52_3B","52",62,5.625,0,1,3.30277562141418,283.94,213.58,0.252982212813483,-0.896800000000021
"52_3B_11","52_3B","52",63,5.75,0,1,5.25875902175903,288.08,214.79,4.31320066771763,0.18790000000003
"52_3B_11","52_3B","52",64,5.875,0,1,5.85533905029297,288.14,214.74,0.0781024967590574,0.0112999999999951
"52_3B_11","52_3B","52",65,6,0,1,5.17245960235596,288.07,214.43,0.317804971641415,-0.12008628540039
"52_3B_11","52_3B","52",66,6.125,0,2,4.73271036148071,288.104766845703,214.809524536133,0.38111364064668,-0.144899938629936
"52_3B_11","52_3B","52",67,6.25,0,1,5.05560827255249,288.08,214.43,0.380331789590227,0
"52_3B_11","52_3B","52",68,6.375,0,1,5.05560827255249,288.08,214.43,0,0
"52_3B_11","52_3B","52",69,6.5,0,1,5.05560827255249,288.08,214.43,0,0
"52_3B_11","52_3B","52",70,6.625,0,1,5.28675365447998,288.16,214.37,0.100000000000034,-0.0190000000000075
"52_3B_11","52_3B","52",71,6.75,0,1,5.00488424301147,288.08,214.58,0.224722050542464,-0.0336000000000148
"52_3B_11","52_3B","52",72,6.875,0,1,4.68210983276367,288.29,214.5,0.224722050542481,0
"52_3B_11","52_3B","52",73,7,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",74,7.125,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",75,7.25,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",76,7.375,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",77,7.5,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",78,7.625,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",79,7.75,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",80,7.875,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",81,8,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",82,8.125,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",83,8.25,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",84,8.375,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",85,8.5,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",86,8.625,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",87,8.75,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",88,8.875,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",89,9,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",90,9.125,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",91,9.25,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",92,9.375,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",93,9.5,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",94,9.625,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",95,9.75,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",96,9.875,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",97,10,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",98,10.125,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",99,10.25,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",100,10.375,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",101,10.5,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",102,10.625,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",103,10.75,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",104,10.875,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",105,11,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",106,11.125,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",107,11.25,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",108,11.375,0,0,NA,288.29,214.5,0,0
"52_3B_11","52_3B","52",109,11.5,0,0,NA,288.29,214.5,0,0
