"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2C_09","23_2C","23",0,-3.25,0,0,NA,159.22,364.78,NA,NA
"23_2C_09","23_2C","23",1,-3.125,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",2,-3,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",3,-2.875,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",4,-2.75,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",5,-2.625,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",6,-2.5,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",7,-2.375,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",8,-2.25,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",9,-2.125,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",10,-2,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",11,-1.875,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",12,-1.75,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",13,-1.625,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",14,-1.5,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",15,-1.375,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",16,-1.25,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",17,-1.125,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",18,-1,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",19,-0.875,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",20,-0.75,0,0,NA,159.22,364.78,0,0
"23_2C_09","23_2C","23",21,-0.625,0,1,3.59460496902466,159.22,364.78,0,0
"23_2C_09","23_2C","23",22,-0.5,0,1,4.3159761428833,159.86,366.31,1.65846314399811,0
"23_2C_09","23_2C","23",23,-0.375,0,1,4.3159761428833,159.86,366.31,0,0
"23_2C_09","23_2C","23",24,-0.25,0,1,3.72725701332092,160.15,366.63,0.431856457633773,-0.0850999999999981
"23_2C_09","23_2C","23",25,-0.125,0,1,4.12310552597046,160,366.5,0.198494332412793,-0.0144999999999975
"23_2C_09","23_2C","23",26,0,0,1,3.83653593063354,160.14,366.45,0.148660687473176,0
"23_2C_09","23_2C","23",27,0.125,0,1,3.83653593063354,160.14,366.45,0,0
"23_2C_09","23_2C","23",28,0.25,0,1,4.34192895889282,160,366.16,0.322024843762054,-0.185699999999977
"23_2C_09","23_2C","23",29,0.375,0,1,4.18675136566162,160.27,366.67,0.577061521850137,0
"23_2C_09","23_2C","23",30,0.5,0,0,NA,160.27,366.67,0,0
"23_2C_09","23_2C","23",31,0.625,0,1,3.94565057754517,160.29,366.84,0.171172427686194,0
"23_2C_09","23_2C","23",32,0.75,0,0,NA,160.29,366.84,0,0
"23_2C_09","23_2C","23",33,0.875,0,1,3.83653593063354,160.14,366.45,0.417851648315513,-0.163199999999993
"23_2C_09","23_2C","23",34,1,0,1,3.61316752433777,160.37,366.78,0.402243707222373,0
"23_2C_09","23_2C","23",35,1.125,0,0,NA,160.37,366.78,0,0
"23_2C_09","23_2C","23",36,1.25,0,1,3.61316752433777,160.37,367.22,0.440000000000055,0.853600000000105
"23_2C_09","23_2C","23",37,1.375,0,1,4.64253902435303,162.4,369.16,2.80793518443713,1.10669999999998
"23_2C_09","23_2C","23",38,1.5,0,1,3.79621624946594,162.41,369.72,0.56008927859762,0.049499999999987
"23_2C_09","23_2C","23",39,1.625,0,1,4.46820449829102,162.88,369.8,0.476759897642405,-0.206100000000001
"23_2C_09","23_2C","23",40,1.75,0,1,3.61316752433777,162.37,370.22,0.66068146636636,-0.413700000000007
"23_2C_09","23_2C","23",41,1.875,0,1,4.4721360206604,163,370,0.66730802482812,0
"23_2C_09","23_2C","23",42,2,0,1,4.4721360206604,163,370,0,0
"23_2C_09","23_2C","23",43,2.125,0,1,4.4721360206604,163,370,0,0
"23_2C_09","23_2C","23",44,2.25,0,1,4.4721360206604,163,370,0,0
"23_2C_09","23_2C","23",45,2.375,0,1,4.4721360206604,163,370,0,0
"23_2C_09","23_2C","23",46,2.5,0,1,4.4721360206604,163,370,0,0
"23_2C_09","23_2C","23",47,2.625,0,1,4.4721360206604,163,370,0,0
