"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_5B_19","48_5B","48",0,-1,0,0,NA,603.72,194.59,NA,NA
"48_5B_19","48_5B","48",1,-0.875,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",2,-0.75,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",3,-0.625,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",4,-0.5,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",5,-0.375,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",6,-0.25,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",7,-0.125,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",8,0,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",9,0.125,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",10,0.25,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",11,0.375,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",12,0.5,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",13,0.625,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",14,0.75,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",15,0.875,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",16,1,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",17,1.125,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",18,1.25,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",19,1.375,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",20,1.5,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",21,1.625,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",22,1.75,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",23,1.875,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",24,2,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",25,2.125,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",26,2.25,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",27,2.375,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",28,2.5,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",29,2.625,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",30,2.75,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",31,2.875,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",32,3,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",33,3.125,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",34,3.25,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",35,3.375,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",36,3.5,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",37,3.625,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",38,3.75,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",39,3.875,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",40,4,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",41,4.125,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",42,4.25,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",43,4.375,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",44,4.5,0,1,3.79621624946594,603.72,194.59,0,0
"48_5B_19","48_5B","48",45,4.625,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",46,4.75,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",47,4.875,0,0,NA,603.72,194.59,0,0
"48_5B_19","48_5B","48",48,5,0,1,3.10949110984802,619,206.81,19.5654491387241,0
"48_5B_19","48_5B","48",49,5.125,0,0,NA,619,206.81,0,0
"48_5B_19","48_5B","48",50,5.25,0,0,NA,619,206.81,0,0
"48_5B_19","48_5B","48",51,5.375,0,1,3.61316752433777,618.78,206.63,0.284253408071063,0
"48_5B_19","48_5B","48",52,5.5,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",53,5.625,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",54,5.75,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",55,5.875,0,1,3.16227769851685,618.78,206.63,0,0
"48_5B_19","48_5B","48",56,6,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",57,6.125,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",58,6.25,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",59,6.375,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",60,6.5,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",61,6.625,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",62,6.75,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",63,6.875,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",64,7,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",65,7.125,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",66,7.25,0,0,NA,618.78,206.63,0,0
"48_5B_19","48_5B","48",67,7.375,0,1,3.61316752433777,613.63,249.78,43.4562423594125,0
"48_5B_19","48_5B","48",68,7.5,0,0,NA,613.63,249.78,0,0
"48_5B_19","48_5B","48",69,7.625,0,1,3.10949110984802,614.19,250,0.601664358259708,0
"48_5B_19","48_5B","48",70,7.75,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",71,7.875,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",72,8,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",73,8.125,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",74,8.25,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",75,8.375,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",76,8.5,0,1,3.10949110984802,613.81,250,0.380000000000109,0
"48_5B_19","48_5B","48",77,8.625,0,0,NA,613.81,250,0,0
"48_5B_19","48_5B","48",78,8.75,0,0,NA,613.81,250,0,0
"48_5B_19","48_5B","48",79,8.875,0,1,3.10949110984802,614.19,250,0.380000000000109,0
"48_5B_19","48_5B","48",80,9,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",81,9.125,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",82,9.25,0,1,3.61316752433777,614.19,250,0,0
"48_5B_19","48_5B","48",83,9.375,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",84,9.5,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",85,9.625,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",86,9.75,0,0,NA,614.19,250,0,0
"48_5B_19","48_5B","48",87,9.875,0,1,3.60555124282837,567.5,264,48.7437801160313,0
"48_5B_19","48_5B","48",88,10,0,0,NA,567.5,264,0,0
"48_5B_19","48_5B","48",89,10.125,0,0,NA,567.5,264,0,0
"48_5B_19","48_5B","48",90,10.25,0,0,NA,567.5,264,0,0
"48_5B_19","48_5B","48",91,10.375,0,1,3.72684335708618,565.67,262.55,2.33482333378783,0
"48_5B_19","48_5B","48",92,10.5,0,0,NA,565.67,262.55,0,0
"48_5B_19","48_5B","48",93,10.625,0,0,NA,565.67,262.55,0,0
"48_5B_19","48_5B","48",94,10.75,0,0,NA,565.67,262.55,0,0
"48_5B_19","48_5B","48",95,10.875,0,0,NA,565.67,262.55,0,0
"48_5B_19","48_5B","48",96,11,0,0,NA,565.67,262.55,0,0
"48_5B_19","48_5B","48",97,11.125,0,1,3.47441434860229,565.41,262.63,0.272029410174696,0
"48_5B_19","48_5B","48",98,11.25,0,0,NA,565.41,262.63,0,0
"48_5B_19","48_5B","48",99,11.375,0,0,NA,565.41,262.63,0,0
"48_5B_19","48_5B","48",100,11.5,0,0,NA,565.41,262.63,0,0
"48_5B_19","48_5B","48",101,11.625,0,0,NA,565.41,262.63,0,0
"48_5B_19","48_5B","48",102,11.75,0,0,NA,565.41,262.63,0,0
"48_5B_19","48_5B","48",103,11.875,0,0,NA,565.41,262.63,0,0
"48_5B_19","48_5B","48",104,12,0,1,3.41421365737915,565,264,1.4300349646075,0
"48_5B_19","48_5B","48",105,12.125,0,0,NA,565,264,0,0
"48_5B_19","48_5B","48",106,12.25,0,1,3.10949110984802,565.19,264,0.190000000000055,-0.891100000000266
"48_5B_19","48_5B","48",107,12.375,0,1,3.16227769851685,560.5,258.5,7.22814637372546,0
"48_5B_19","48_5B","48",108,12.5,0,0,NA,560.5,258.5,0,0
"48_5B_19","48_5B","48",109,12.625,0,0,NA,560.5,258.5,0,0
"48_5B_19","48_5B","48",110,12.75,0,0,NA,560.5,258.5,0,0
"48_5B_19","48_5B","48",111,12.875,0,0,NA,560.5,258.5,0,0
"48_5B_19","48_5B","48",112,13,0,0,NA,560.5,258.5,0,0
"48_5B_19","48_5B","48",113,13.125,0,0,NA,560.5,258.5,0,0
"48_5B_19","48_5B","48",114,13.25,0,0,NA,560.5,258.5,0,0
"48_5B_19","48_5B","48",115,13.375,0,0,NA,560.5,258.5,0,0
"48_5B_19","48_5B","48",116,13.5,0,0,NA,560.5,258.5,0,0
