"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_5D_09","63_5D","63",0,-1.5,0,0,NA,534.5,512.5,NA,NA
"63_5D_09","63_5D","63",1,-1.375,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",2,-1.25,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",3,-1.125,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",4,-1,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",5,-0.875,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",6,-0.75,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",7,-0.625,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",8,-0.5,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",9,-0.375,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",10,-0.25,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",11,-0.125,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",12,0,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",13,0.125,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",14,0.25,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",15,0.375,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",16,0.5,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",17,0.625,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",18,0.75,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",19,0.875,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",20,1,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",21,1.125,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",22,1.25,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",23,1.375,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",24,1.5,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",25,1.625,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",26,1.75,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",27,1.875,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",28,2,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",29,2.125,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",30,2.25,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",31,2.375,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",32,2.5,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",33,2.625,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",34,2.75,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",35,2.875,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",36,3,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",37,3.125,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",38,3.25,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",39,3.375,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",40,3.5,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",41,3.625,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",42,3.75,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",43,3.875,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",44,4,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",45,4.125,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",46,4.25,0,0,NA,534.5,512.5,0,0
"63_5D_09","63_5D","63",47,4.375,0,0,NA,534.5,512.5,0,0
