"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_5C_11","52_5C","52",0,-2.125,0,0,NA,596.5,377,NA,NA
"52_5C_11","52_5C","52",1,-2,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",2,-1.875,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",3,-1.75,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",4,-1.625,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",5,-1.5,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",6,-1.375,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",7,-1.25,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",8,-1.125,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",9,-1,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",10,-0.875,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",11,-0.75,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",12,-0.625,0,0,NA,596.5,377,0,0
"52_5C_11","52_5C","52",13,-0.5,0,1,3.30277562141418,596.5,377,0,0
"52_5C_11","52_5C","52",14,-0.375,0,1,3.16227769851685,598.5,374.5,3.20156211871642,22.5600000000001
"52_5C_11","52_5C","52",15,-0.25,0,1,4.7646369934082,601.98,368.26,7.14478831037003,64.0031999999999
"52_5C_11","52_5C","52",16,-0.125,0,1,4.33298635482788,605.74,360.1,8.98460906216845,50.6264
"52_5C_11","52_5C","52",17,0,0,1,3.72684335708618,609.33,355.55,5.79573981472601,0
"52_5C_11","52_5C","52",18,0.125,0,0,NA,609.33,355.55,0,0
"52_5C_11","52_5C","52",19,0.25,0,0,NA,609.33,355.55,0,0
"52_5C_11","52_5C","52",20,0.375,0,1,3.47441434860229,613.63,348.41,8.33484253000616,14.5186
"52_5C_11","52_5C","52",21,0.5,0,1,3.61316752433777,613.37,346.22,2.20537978588723,0
"52_5C_11","52_5C","52",22,0.625,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",23,0.75,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",24,0.875,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",25,1,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",26,1.125,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",27,1.25,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",28,1.375,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",29,1.5,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",30,1.625,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",31,1.75,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",32,1.875,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",33,2,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",34,2.125,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",35,2.25,0,0,NA,613.37,346.22,0,0
"52_5C_11","52_5C","52",36,2.375,0,0,NA,613.37,346.22,0,0
