"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_3B_13","73_3B","73",0,-1.375,0,0,NA,371.89,215.66,NA,NA
"73_3B_13","73_3B","73",1,-1.25,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",2,-1.125,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",3,-1,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",4,-0.875,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",5,-0.75,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",6,-0.625,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",7,-0.5,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",8,-0.375,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",9,-0.25,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",10,-0.125,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",11,0,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",12,0.125,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",13,0.25,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",14,0.375,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",15,0.5,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",16,0.625,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",17,0.75,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",18,0.875,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",19,1,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",20,1.125,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",21,1.25,0,1,4.69213390350342,371.89,215.66,0,0
"73_3B_13","73_3B","73",22,1.375,0,0,NA,371.89,215.66,0,0
"73_3B_13","73_3B","73",23,1.5,0,1,5.38504457473755,374.16,224.5,9.12680119209355,28.1290999999998
"73_3B_13","73_3B","73",24,1.625,0,1,5.09232473373413,374.09,227.7,3.20076553343102,-1.65769999999993
"73_3B_13","73_3B","73",25,1.75,0,1,5.10299062728882,374,227.18,0.527730992078328,-0.111199999999987
"73_3B_13","73_3B","73",26,1.875,0,1,5.21802711486816,374.08,227.38,0.215406592285364,0
"73_3B_13","73_3B","73",27,2,0,0,NA,374.08,227.38,0,0
"73_3B_13","73_3B","73",28,2.125,0,1,4.69213390350342,373.11,238.66,11.3216297413402,56.2027000000001
"73_3B_13","73_3B","73",29,2.25,0,1,5.34816884994507,374.36,243.75,5.24124031122406,-2.57710000000004
"73_3B_13","73_3B","73",30,2.375,0,1,5.10765075683594,374.09,243.31,0.516236379965631,-1.10929999999996
"73_3B_13","73_3B","73",31,2.5,0,1,4.56155300140381,373,246.5,3.37108291206252,14.4749999999999
"73_3B_13","73_3B","73",32,2.625,0,1,5.0990195274353,368.5,249.5,5.40832691319598,30.6749999999999
"73_3B_13","73_3B","73",33,2.75,0,1,5.30143642425537,363.91,252.84,5.67659228763171,21.1173
"73_3B_13","73_3B","73",34,2.875,0,1,5.11532592773438,362.3,256.95,4.41409107291636,22.7362000000002
