"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2B_19","22_2B","22",0,2.125,0,0,NA,187.37,278.22,NA,NA
"22_2B_19","22_2B","22",1,2.25,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",2,2.375,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",3,2.5,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",4,2.625,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",5,2.75,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",6,2.875,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",7,3,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",8,3.125,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",9,3.25,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",10,3.375,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",11,3.5,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",12,3.625,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",13,3.75,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",14,3.875,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",15,4,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",16,4.125,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",17,4.25,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",18,4.375,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",19,4.5,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",20,4.625,0,0,NA,187.37,278.22,0,0
"22_2B_19","22_2B","22",21,4.75,0,1,3.61316752433777,187.37,278.22,0,0
"22_2B_19","22_2B","22",22,4.875,0,1,3.16227769851685,187.5,278.5,0.308706980808636,0
"22_2B_19","22_2B","22",23,5,0,1,3.16227769851685,187.5,278.5,0,0
"22_2B_19","22_2B","22",24,5.125,0,1,3.61316752433777,187.37,278.22,0.308706980808636,0
"22_2B_19","22_2B","22",25,5.25,0,1,3.61316752433777,187.37,278.22,0,0
"22_2B_19","22_2B","22",26,5.375,0,1,3.16227769851685,187.5,278.5,0.308706980808636,-0.0614999999999859
"22_2B_19","22_2B","22",27,5.5,0,1,3.61316752433777,187.63,278.22,0.308706980808636,0
"22_2B_19","22_2B","22",28,5.625,0,1,3.61316752433777,187.63,278.22,0,0
"22_2B_19","22_2B","22",29,5.75,0,0,NA,187.63,278.22,0,0
"22_2B_19","22_2B","22",30,5.875,0,1,3.94565057754517,188.84,278.29,1.21202310209006,0
"22_2B_19","22_2B","22",31,6,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",32,6.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",33,6.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",34,6.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",35,6.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",36,6.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",37,6.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",38,6.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",39,7,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",40,7.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",41,7.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",42,7.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",43,7.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",44,7.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",45,7.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",46,7.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",47,8,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",48,8.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",49,8.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",50,8.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",51,8.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",52,8.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",53,8.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",54,8.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",55,9,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",56,9.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",57,9.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",58,9.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",59,9.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",60,9.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",61,9.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",62,9.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",63,10,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",64,10.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",65,10.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",66,10.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",67,10.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",68,10.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",69,10.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",70,10.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",71,11,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",72,11.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",73,11.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",74,11.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",75,11.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",76,11.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",77,11.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",78,11.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",79,12,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",80,12.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",81,12.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",82,12.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",83,12.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",84,12.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",85,12.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",86,12.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",87,13,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",88,13.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",89,13.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",90,13.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",91,13.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",92,13.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",93,13.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",94,13.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",95,14,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",96,14.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",97,14.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",98,14.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",99,14.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",100,14.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",101,14.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",102,14.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",103,15,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",104,15.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",105,15.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",106,15.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",107,15.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",108,15.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",109,15.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",110,15.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",111,16,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",112,16.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",113,16.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",114,16.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",115,16.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",116,16.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",117,16.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",118,16.875,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",119,17,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",120,17.125,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",121,17.25,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",122,17.375,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",123,17.5,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",124,17.625,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",125,17.75,0,0,NA,188.84,278.29,0,0
"22_2B_19","22_2B","22",126,17.875,0,0,NA,188.84,278.29,0,0
