"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_4B_09","02_4B","02",0,-5.25,0,0,NA,431.37,184.22,NA,NA
"02_4B_09","02_4B","02",1,-5.125,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",2,-5,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",3,-4.875,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",4,-4.75,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",5,-4.625,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",6,-4.5,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",7,-4.375,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",8,-4.25,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",9,-4.125,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",10,-4,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",11,-3.875,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",12,-3.75,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",13,-3.625,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",14,-3.5,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",15,-3.375,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",16,-3.25,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",17,-3.125,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",18,-3,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",19,-2.875,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",20,-2.75,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",21,-2.625,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",22,-2.5,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",23,-2.375,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",24,-2.25,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",25,-2.125,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",26,-2,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",27,-1.875,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",28,-1.75,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",29,-1.625,0,1,3.61316752433777,431.37,184.22,0,0
"02_4B_09","02_4B","02",30,-1.5,0,0,NA,431.37,184.22,0,0
"02_4B_09","02_4B","02",31,-1.375,0,1,4.24264049530029,435.5,182.5,4.47384621997672,17.5702999999999
"02_4B_09","02_4B","02",32,-1.25,0,1,3.61316752433777,438.33,179.08,4.43906521691221,0
"02_4B_09","02_4B","02",33,-1.125,0,0,NA,438.33,179.08,0,0
"02_4B_09","02_4B","02",34,-1,0,0,NA,438.33,179.08,0,0
"02_4B_09","02_4B","02",35,-0.875,0,0,NA,438.33,179.08,0,0
"02_4B_09","02_4B","02",36,-0.75,0,0,NA,438.33,179.08,0,0
"02_4B_09","02_4B","02",37,-0.625,0,0,NA,438.33,179.08,0,0
"02_4B_09","02_4B","02",38,-0.5,0,1,4.60857009887695,452.5,182.24,14.5180749412586,0
"02_4B_09","02_4B","02",39,-0.375,0,0,NA,452.5,182.24,0,0
"02_4B_09","02_4B","02",40,-0.25,0,1,4.24264049530029,458.5,184.5,6.41152088041519,13.9334000000001
"02_4B_09","02_4B","02",41,-0.125,0,1,4.57499694824219,460.6,185.09,2.1813069476807,0
"02_4B_09","02_4B","02",42,0,0,1,3.61316752433777,460.6,185.09,0,0
"02_4B_09","02_4B","02",43,0.125,0,0,NA,460.6,185.09,0,0
"02_4B_09","02_4B","02",44,0.25,0,0,NA,460.6,185.09,0,0
"02_4B_09","02_4B","02",45,0.375,0,0,NA,460.6,185.09,0,0
"02_4B_09","02_4B","02",46,0.5,0,0,NA,460.6,185.09,0,0
"02_4B_09","02_4B","02",47,0.625,0,0,NA,460.6,185.09,0,0
"02_4B_09","02_4B","02",48,0.75,0,0,NA,460.6,185.09,0,0
"02_4B_09","02_4B","02",49,0.875,0,0,NA,460.6,185.09,0,0
"02_4B_09","02_4B","02",50,1,0,0,NA,460.6,185.09,0,0
