"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1B_15","25_1B","25",0,-1,0,0,NA,115.03,230.75,NA,NA
"25_1B_15","25_1B","25",1,-0.875,0,0,NA,115.03,230.75,0,0
"25_1B_15","25_1B","25",2,-0.75,0,0,NA,115.03,230.75,0,0
"25_1B_15","25_1B","25",3,-0.625,0,0,NA,115.03,230.75,0,0
"25_1B_15","25_1B","25",4,-0.5,0,0,NA,115.03,230.75,0,0
"25_1B_15","25_1B","25",5,-0.375,0,0,NA,115.03,230.75,0,0
"25_1B_15","25_1B","25",6,-0.25,0,0,NA,115.03,230.75,0,0
"25_1B_15","25_1B","25",7,-0.125,0,0,NA,115.03,230.75,0,0
"25_1B_15","25_1B","25",8,0,0,1,4.08487749099731,115.03,230.75,0,0
"25_1B_15","25_1B","25",9,0.125,0,1,4.3159761428833,116.14,227.31,3.61465074384787,2.2594
"25_1B_15","25_1B","25",10,0.25,0,1,4.00222158432007,116.44,226.75,0.635295206970744,0
"25_1B_15","25_1B","25",11,0.375,0,1,4.00222158432007,116.44,226.75,0,0
"25_1B_15","25_1B","25",12,0.5,0,1,4.00222158432007,116.44,226.75,0,0
"25_1B_15","25_1B","25",13,0.625,0,1,4.00222158432007,116.44,226.75,0,0
"25_1B_15","25_1B","25",14,0.75,0,1,4.00222158432007,116.44,226.75,0,0
"25_1B_15","25_1B","25",15,0.875,0,1,4.00222158432007,116.44,226.75,0,0
"25_1B_15","25_1B","25",16,1,0,1,4.00222158432007,116.44,226.75,0,0
"25_1B_15","25_1B","25",17,1.125,0,1,3.79621624946594,116.59,226.72,0.152970585407789,-0.0234000000000018
"25_1B_15","25_1B","25",18,1.25,0,1,4.00222158432007,116.44,226.75,0.152970585407789,0
"25_1B_15","25_1B","25",19,1.375,0,1,4.00222158432007,116.44,226.75,0,0
"25_1B_15","25_1B","25",20,1.5,0,1,3.79621624946594,116.59,226.72,0.152970585407789,0
"25_1B_15","25_1B","25",21,1.625,0,1,3.79621624946594,116.59,226.72,0,0
"25_1B_15","25_1B","25",22,1.75,0,1,3.78349351882935,116.22,226.5,0.430464865000621,0
"25_1B_15","25_1B","25",23,1.875,0,0,NA,116.22,226.5,0,0
"25_1B_15","25_1B","25",24,2,0,1,5.07689428329468,119.09,211.29,15.4784043105225,9.26949999999991
"25_1B_15","25_1B","25",25,2.125,0,1,4.3159761428833,119.14,210.69,0.602079728939609,0
"25_1B_15","25_1B","25",26,2.25,0,0,NA,119.14,210.69,0,0
"25_1B_15","25_1B","25",27,2.375,0,1,4.1309289932251,118.37,203,7.72845392041642,26.0851999999999
"25_1B_15","25_1B","25",28,2.5,0,1,4.30345630645752,117.65,199.68,3.39717529721384,8.34120000000001
"25_1B_15","25_1B","25",29,2.625,0,1,4.27798509597778,117.27,197.25,2.45953247589863,0
"25_1B_15","25_1B","25",30,2.75,0,0,NA,117.27,197.25,0,0
"25_1B_15","25_1B","25",31,2.875,0,1,4.24264049530029,117.5,197.5,0.339705755029263,-0.0398999999999975
"25_1B_15","25_1B","25",32,3,0,1,4.4320182800293,117.37,197.46,0.136014705087348,-0.0184999999999982
"25_1B_15","25_1B","25",33,3.125,0,1,4.24264049530029,117.5,197.5,0.136014705087348,-0.0420999999999955
"25_1B_15","25_1B","25",34,3.25,0,1,3.9712381362915,117.33,197,0.528109837060436,-0.1536
"25_1B_15","25_1B","25",35,3.375,0,1,3.79621624946594,117.41,197.28,0.291204395571221,0
"25_1B_15","25_1B","25",36,3.5,0,0,NA,117.41,197.28,0,0
"25_1B_15","25_1B","25",37,3.625,0,1,4.85450744628906,117.62,197.47,0.28319604517013,-0.0802000000000025
"25_1B_15","25_1B","25",38,3.75,0,1,3.79621624946594,117.41,197.28,0.28319604517013,-0.0607000000000007
"25_1B_15","25_1B","25",39,3.875,0,1,4.24264049530029,117.5,197.5,0.237697286480094,-1.44150000000001
"25_1B_15","25_1B","25",40,4,0,1,4.30334234237671,112.85,192.85,6.5760930650349,50.0340000000001
"25_1B_15","25_1B","25",41,4.125,0,1,4.18675136566162,110.27,184.67,8.57722565868475,30.5941999999999
"25_1B_15","25_1B","25",42,4.25,0,1,4.3159761428833,107.86,181.69,3.83255789258296,13.5228999999999
"25_1B_15","25_1B","25",43,4.375,0,1,3.63458633422852,105.81,178.81,3.53509547254384,2.07700000000003
"25_1B_15","25_1B","25",44,4.5,0,1,3.94565057754517,105.71,178.16,0.657647321898302,0.255
"25_1B_15","25_1B","25",45,4.625,0,1,3.61316752433777,105.63,177.78,0.388329756778947,-0.0731999999999992
"25_1B_15","25_1B","25",46,4.75,0,1,3.60555124282837,105.5,178,0.255538646783609,0.00790000000000083
"25_1B_15","25_1B","25",47,4.875,0,1,3.94565057754517,105.71,178.16,0.264007575648875,-0.0696999999999963
"25_1B_15","25_1B","25",48,5,0,1,3.60555124282837,105.5,178,0.264007575648875,0.028499999999998
"25_1B_15","25_1B","25",49,5.125,0,1,4.32312631607056,105.25,178.15,0.291547594742268,-0.0844999999999995
"25_1B_15","25_1B","25",50,5.25,0,1,3.61316752433777,105.63,178.22,0.386393581727227,0.0261999999999992
"25_1B_15","25_1B","25",51,5.375,0,1,3.94565057754517,105.71,178.16,0.1,-0.0261999999999972
