"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2B_15","36_2B","36",78,7.625,0,1,3.79621624946594,243.41,221.28,3.3593600581063,3.07060000000003
"36_2B_15","36_2B","36",79,7.75,0,1,4.59517049789429,246.64,219.04,3.93071240362354,-14.5326
"36_2B_15","36_2B","36",80,7.875,0,1,3.60555124282837,243.5,221,3.70151320408289,-0.831400000000014
"36_2B_15","36_2B","36",81,8,0,1,3.79621624946594,243.59,220.72,0.294108823397057,-0.0865000000000012
"36_2B_15","36_2B","36",82,8.125,0,1,3.60555124282837,243.5,221,0.294108823397057,-0.744100000000019
"36_2B_15","36_2B","36",83,8.25,0,1,3.61316752433777,247.91,219.76,4.58101517133484,-20.236
"36_2B_15","36_2B","36",84,8.375,0,1,3.9712381362915,243.67,221,4.41760115900022,0.720799999999948
"36_2B_15","36_2B","36",85,8.5,0,1,3.60555124282837,243.5,221,0.169999999999987,0.0220999999999976
"36_2B_15","36_2B","36",86,8.625,0,1,3.61316752433777,243.37,220.78,0.255538646783609,0
"36_2B_15","36_2B","36",87,8.75,0,0,NA,243.37,220.78,0,0
"36_2B_15","36_2B","36",88,8.875,0,1,3.60555124282837,242.5,217,3.87882714232022,6.26490000000002
"36_2B_15","36_2B","36",89,9,0,1,4.27798509597778,240.73,215.75,2.16688716826697,-3.79500000000005
"36_2B_15","36_2B","36",90,9.125,0,1,3.61316752433777,244.23,213.83,3.9920420839465,3.02040000000004
"36_2B_15","36_2B","36",91,9.25,0,1,4.01123428344727,243.93,211.71,2.14112120161377,6.33420000000006
"36_2B_15","36_2B","36",92,9.375,0,1,3.16227769851685,245.5,208.5,3.57337375599027,0
"36_2B_15","36_2B","36",93,9.5,0,1,3.16227769851685,245.5,208.5,0,0
"36_2B_15","36_2B","36",94,9.625,0,1,3.30277562141418,243.5,205,4.03112887414927,0
"36_2B_15","36_2B","36",95,9.75,0,0,NA,243.5,205,0,0
"36_2B_15","36_2B","36",96,9.875,0,0,NA,243.5,205,0,0
"36_2B_15","36_2B","36",97,10,0,0,NA,243.5,205,0,0
"36_2B_15","36_2B","36",98,10.125,0,1,3.61316752433777,242.37,205.22,1.15121674761966,9.17469999999997
"36_2B_15","36_2B","36",99,10.25,0,1,3.16227769851685,234.5,206.5,7.97341206761573,-28.0207000000001
"36_2B_15","36_2B","36",100,10.375,0,1,3.16227769851685,237.27,201.64,5.59396996774207,0
"36_2B_15","36_2B","36",101,10.5,0,0,NA,237.27,201.64,0,0
"36_2B_15","36_2B","36",102,10.625,0,0,NA,237.27,201.64,0,0
"36_2B_15","36_2B","36",103,10.75,0,0,NA,237.27,201.64,0,0
"36_2B_15","36_2B","36",104,10.875,0,0,NA,237.27,201.64,0,0
"36_2B_15","36_2B","36",105,11,0,0,NA,237.27,201.64,0,0
"36_2B_15","36_2B","36",106,11.125,0,1,3.72725701332092,222.85,194.37,16.1489721035117,0
"36_2B_15","36_2B","36",107,11.25,0,0,NA,222.85,194.37,0,0
"36_2B_15","36_2B","36",108,11.375,0,1,3.60555124282837,222.5,194,0.509313263129873,0
"36_2B_15","36_2B","36",109,11.5,0,0,NA,222.5,194,0,0
"36_2B_15","36_2B","36",110,11.625,0,1,3.61316752433777,221.63,192.78,1.49843251432956,0
"36_2B_15","36_2B","36",111,11.75,0,1,3.61316752433777,221.63,192.78,0,0
"36_2B_15","36_2B","36",112,11.875,0,0,NA,221.63,192.78,0,0
"36_2B_15","36_2B","36",113,12,0,1,3.84965634346008,220.3,191.79,1.65801085641801,10.0637999999999
"36_2B_15","36_2B","36",114,12.125,0,1,3.10949110984802,214.81,189,6.15826274204016,0
"36_2B_15","36_2B","36",115,12.25,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",116,12.375,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",117,12.5,0,1,6.16178941726685,214.81,189,0,0
"36_2B_15","36_2B","36",118,12.625,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",119,12.75,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",120,12.875,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",121,13,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",122,13.125,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",123,13.25,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",124,13.375,0,1,3.61316752433777,214.81,189,0,0
"36_2B_15","36_2B","36",125,13.5,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",126,13.625,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",127,13.75,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",128,13.875,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",129,14,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",130,14.125,0,1,3.10949110984802,214.81,189,0,0
"36_2B_15","36_2B","36",131,14.25,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",132,14.375,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",133,14.5,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",134,14.625,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",135,14.75,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",136,14.875,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",137,15,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",138,15.125,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",139,15.25,0,1,5.38504457473755,214.81,189,0,0
"36_2B_15","36_2B","36",140,15.375,0,1,6.25887060165405,214.81,189,0,0
"36_2B_15","36_2B","36",141,15.5,0,1,6.09821176528931,214.81,189,0,0
"36_2B_15","36_2B","36",142,15.625,0,1,6.41965341567993,214.81,189,0,0
"36_2B_15","36_2B","36",143,15.75,0,1,6.45297527313232,214.81,189,0,0
"36_2B_15","36_2B","36",144,15.875,0,0,NA,214.81,189,0,0
"36_2B_15","36_2B","36",145,16,0,1,6.59586238861084,214.81,189,0,0
"36_2B_15","36_2B","36",146,16.125,0,1,6.08358144760132,214.81,189,0,0
"36_2B_15","36_2B","36",147,16.25,0,1,5.85666465759277,205.86,198.93,13.3681487125181,-31.3106999999999
"36_2B_15","36_2B","36",148,16.375,0,1,5.98827362060547,208.26,197.94,2.59617025635837,5.93909999999995
"36_2B_15","36_2B","36",149,16.5,0,1,6.19804334640503,210.45,197.25,2.29612717417829,4.46310000000002
"36_2B_15","36_2B","36",150,16.625,0,1,3.79621624946594,212.28,196.59,1.94537914042483,0
"36_2B_15","36_2B","36",151,16.75,0,0,NA,212.28,196.59,0,0
"36_2B_15","36_2B","36",152,16.875,0,1,3.16227769851685,216.5,192.5,5.87677632720525,8.44
"36_2B_15","36_2B","36",153,17,0,1,3.16227769851685,218.5,192.5,2,-2
"36_2B_15","36_2B","36",154,17.125,0,1,3.16227769851685,217.5,192.5,1,0
"36_2B_15","36_2B","36",155,17.25,0,0,NA,217.5,192.5,0,0
"36_2B_15","36_2B","36",156,17.375,0,1,3.61316752433777,219.22,192.63,1.72490579452908,1.59960000000001
"36_2B_15","36_2B","36",157,17.5,0,1,3.72725701332092,220.15,192.63,0.930000000000007,2.65050000000001
"36_2B_15","36_2B","36",158,17.625,0,1,3.10949110984802,223,194.81,3.58816108891449,0
"36_2B_15","36_2B","36",159,17.75,0,0,NA,223,194.81,0,0
"36_2B_15","36_2B","36",160,17.875,0,0,NA,223,194.81,0,0
"36_2B_15","36_2B","36",161,18,0,0,NA,223,194.81,0,0
"36_2B_15","36_2B","36",162,18.125,0,0,NA,223,194.81,0,0
"36_2B_15","36_2B","36",163,18.25,0,0,NA,223,194.81,0,0
"36_2B_15","36_2B","36",164,18.375,0,0,NA,223,194.81,0,0
"36_2B_15","36_2B","36",165,18.5,0,1,3.79621624946594,231.72,200.41,10.3633199313733,0
"36_2B_15","36_2B","36",166,18.625,0,0,NA,231.72,200.41,0,0
"36_2B_15","36_2B","36",167,18.75,0,0,NA,231.72,200.41,0,0
"36_2B_15","36_2B","36",168,18.875,0,1,3.16227769851685,231.5,200.5,0.237697286480094,0.0733
"36_2B_15","36_2B","36",169,19,0,1,3.61316752433777,231.22,200.63,0.308706980808662,0
"36_2B_15","36_2B","36",170,19.125,0,0,NA,231.22,200.63,0,0
"36_2B_15","36_2B","36",171,19.25,0,1,3.57600021362305,231.5,200.72,0.294108823397057,0
"36_2B_15","36_2B","36",172,19.375,0,0,NA,231.5,200.72,0,0
"36_2B_15","36_2B","36",173,19.5,0,1,3.30277562141418,233,201.5,1.69068033643265,0
"36_2B_15","36_2B","36",174,19.625,0,0,NA,233,201.5,0,0
"36_2B_15","36_2B","36",175,19.75,0,1,3.60555124282837,237,204.5,5,11.0599999999999
"36_2B_15","36_2B","36",176,19.875,0,1,4.20155477523804,238.64,206,2.22252109101353,16.913
"36_2B_15","36_2B","36",177,20,0,1,3.86823511123657,243.84,211.59,7.63466436721355,32.5117
"36_2B_15","36_2B","36",178,20.125,0,1,4.78565502166748,245.76,215.62,4.46400044802865,31.2903999999999
"36_2B_15","36_2B","36",179,20.25,0,1,4.93711090087891,248.12,222.26,7.04692840888851,13.6304
"36_2B_15","36_2B","36",180,20.375,0,1,4.4721360206604,249,224,1.94987179065702,15.4312000000001
"36_2B_15","36_2B","36",181,20.5,0,1,4.30345630645752,251.35,231.68,8.03149425698606,41.7293
"36_2B_15","36_2B","36",182,20.625,0,1,4.73271036148071,251.1,237.19,5.5156685904793,11.3678
"36_2B_15","36_2B","36",183,20.75,0,1,3.61316752433777,250.37,239.22,2.15726678924977,0
"36_2B_15","36_2B","36",184,20.875,0,0,NA,250.37,239.22,0,0
"36_2B_15","36_2B","36",185,21,0,1,4.18675136566162,248.73,248.67,9.59125122181667,18.4907000000001
"36_2B_15","36_2B","36",186,21.125,0,1,5,248,250.5,1.97022841315418,0
"36_2B_15","36_2B","36",187,21.25,0,1,5,248,250.5,0,0
"36_2B_15","36_2B","36",188,21.375,0,1,5.10765075683594,247.91,250.69,0.210237960416286,0
"36_2B_15","36_2B","36",189,21.5,0,1,5.10765075683594,247.91,250.69,0,0
"36_2B_15","36_2B","36",190,21.625,0,0,NA,247.91,250.69,0,0
"36_2B_15","36_2B","36",191,21.75,0,1,4.89700937271118,247.98,250.77,0.106301458127351,0.000299999999998317
"36_2B_15","36_2B","36",192,21.875,0,1,4.69213390350342,248.11,250.66,0.170293863659291,-0.0856000000000134
"36_2B_15","36_2B","36",193,22,0,1,4.73271036148071,247.9,251.19,0.570087712549573,-0.327499999999989
"36_2B_15","36_2B","36",194,22.125,0,1,5.00488424301147,247.92,250.58,0.61032778078667,-0.067299999999989
"36_2B_15","36_2B","36",195,22.25,0,1,5.10765075683594,247.91,250.69,0.110453610171857,-0.0382999999999946
"36_2B_15","36_2B","36",196,22.375,0,1,5.10945129394531,248,250.35,0.351710107901384,0
"36_2B_15","36_2B","36",197,22.5,0,0,NA,248,250.35,0,0
"36_2B_15","36_2B","36",198,22.625,0,1,4.66647243499756,246.56,252.73,2.78172608284856,5.05760000000001
"36_2B_15","36_2B","36",199,22.75,0,1,4.00222158432007,245.56,254.25,1.81945046648707,1.31741882324222
"36_2B_15","36_2B","36",200,22.875,0,2,3.61316752433777,248.395584106445,256.982238769531,3.93772344362258,-15.1625519719217
"36_2B_15","36_2B","36",201,23,0,1,4.30345630645752,244.65,255.32,4.09785773610901,-10.0760604370116
"36_2B_15","36_2B","36",202,23.125,0,1,3.63458633422852,246.67,256.83,2.52200317208363,7.27920000000003
"36_2B_15","36_2B","36",203,23.25,0,1,3.86823511123657,249.84,257.41,3.22262315513312,0
"36_2B_15","36_2B","36",204,23.375,0,0,NA,249.84,257.41,0,0
"36_2B_15","36_2B","36",205,23.5,0,1,3.72725701332092,244.15,255.63,5.96192083140996,1.08490000000003
"36_2B_15","36_2B","36",206,23.625,0,1,4.12310552597046,244,255.5,0.198494332412793,-0.796100000000018
"36_2B_15","36_2B","36",207,23.75,0,1,4.53098201751709,247.86,257.17,4.20576984629451,-17.4654000000002
"36_2B_15","36_2B","36",208,23.875,0,1,4.3159761428833,244.14,255.31,4.15908643814964,-9.82080000000013
"36_2B_15","36_2B","36",209,24,0,1,3.94565057754517,246.15,256.57,2.37227738681632,2.89710000000001
"36_2B_15","36_2B","36",210,24.125,0,1,3.9712381362915,247.14,257.29,1.22413234578619,1.04759999999999
"36_2B_15","36_2B","36",211,24.25,0,1,4.3159761428833,247.9,257.7,0.863539228987313,-1.49229999999998
"36_2B_15","36_2B","36",212,24.375,0,1,4.4320182800293,246.6,256.47,1.78966477307901,0.298999999999989
"36_2B_15","36_2B","36",213,24.5,0,1,4.53098201751709,246.37,256.47,0.22999999999999,0.510599999999977
"36_2B_15","36_2B","36",214,24.625,0,1,4.30334234237671,244.15,255.85,2.30495119254184,0
"36_2B_15","36_2B","36",215,24.75,0,0,NA,244.15,255.85,0,0
"36_2B_15","36_2B","36",216,24.875,0,0,NA,244.15,255.85,0,0
"36_2B_15","36_2B","36",217,25,0,1,4.12310552597046,247.34,256.71,3.30389164471233,-0.638000000000054
"36_2B_15","36_2B","36",218,25.125,0,1,3.9712381362915,247.14,256.71,0.200000000000017,0.658000000000055
"36_2B_15","36_2B","36",219,25.25,0,1,3.86455106735229,243.85,255.45,3.52302426900524,-0.556500000000031
"36_2B_15","36_2B","36",220,25.375,0,1,3.60555124282837,244,255.5,0.158113883008428,0.0179999999999962
"36_2B_15","36_2B","36",221,25.5,0,1,4.64440011978149,244.2,255.26,0.312409987036266,-0.0975999999999998
"36_2B_15","36_2B","36",222,25.625,0,1,3.60555124282837,244,255.5,0.312409987036266,-0.273199999999966
"36_2B_15","36_2B","36",223,25.75,0,1,4.3159761428833,246.35,256.32,2.48895560426456,-7.84419999999996
"36_2B_15","36_2B","36",224,25.875,0,1,3.63458633422852,243.19,255.81,3.20089050109496,1.1333
"36_2B_15","36_2B","36",225,26,0,1,3.57600021362305,242.72,256.5,0.83486525858967,-0.150899999999979
"36_2B_15","36_2B","36",226,26.125,0,1,3.61316752433777,242.63,256.22,0.29410882339703,0.00300000000001757
"36_2B_15","36_2B","36",227,26.25,0,1,3.79621624946594,242.41,256.28,0.228035085019812,0.0651999999999502
"36_2B_15","36_2B","36",228,26.375,0,1,3.61316752433777,242.37,257.22,0.94085067890718,0.76800000000001
"36_2B_15","36_2B","36",229,26.5,0,1,3.60555124282837,241.5,258,1.16846052564901,0.421499999999975
"36_2B_15","36_2B","36",230,26.625,0,1,4.30334234237671,241.15,258.15,0.380788655293181,-0.071499999999999
"36_2B_15","36_2B","36",231,26.75,0,1,3.79621624946594,241.41,258.28,0.290688837074963,-0.145599999999988
"36_2B_15","36_2B","36",232,26.875,0,1,4.30345630645752,240.65,258.68,0.858836422143363,-3.27759999999983
"36_2B_15","36_2B","36",233,27,0,1,3.63458633422852,246.81,262.19,7.08983074551148,-15.9016
"36_2B_15","36_2B","36",234,27.125,0,1,4.62920379638672,244.73,261.31,2.25849507415891,-4.28880000000004
"36_2B_15","36_2B","36",235,27.25,0,1,3.60555124282837,246.5,262,1.89973682387852,-12.3375000000001
"36_2B_15","36_2B","36",236,27.375,0,1,3.79621624946594,240.59,259.28,6.50588195404744,0.827400000000087
"36_2B_15","36_2B","36",237,27.5,0,1,4.62920379638672,240.45,259.28,0.140000000000015,0.011199999999999
"36_2B_15","36_2B","36",238,27.625,0,1,4.4320182800293,240.37,259.54,0.27202941017475,-0.137200000000032
"36_2B_15","36_2B","36",239,27.75,0,1,3.9712381362915,240.33,259,0.541479454827255,-1.5936
"36_2B_15","36_2B","36",240,27.875,0,1,4.54521751403809,245.34,261.58,5.63529058700612,0
"36_2B_15","36_2B","36",241,28,0,0,NA,245.34,261.58,0,0
"36_2B_15","36_2B","36",242,28.125,0,1,4.54521751403809,240.43,258.77,5.65722546837228,-0.64510000000011
"36_2B_15","36_2B","36",243,28.25,0,1,3.79621624946594,240.59,258.72,0.167630546142385,-0.0503999999999737
"36_2B_15","36_2B","36",244,28.375,0,1,4.62920379638672,240.45,259.28,0.577234787586423,0
"36_2B_15","36_2B","36",245,28.5,0,1,4.62920379638672,240.45,259.28,0,0
"36_2B_15","36_2B","36",246,28.625,0,1,4.24264049530029,240.5,259.5,0.225610283453599,0.0439000000000108
"36_2B_15","36_2B","36",247,28.75,0,1,3.79621624946594,240.41,259.72,0.237697286480121,-0.210800000000037
"36_2B_15","36_2B","36",248,28.875,0,1,4.54521751403809,240.43,258.77,0.950210502993988,-0.484900000000015
"36_2B_15","36_2B","36",249,29,0,1,3.79621624946594,240.41,259.28,0.510392006206985,-0.0297999999999714
"36_2B_15","36_2B","36",250,29.125,0,1,3.61316752433777,240.37,259.22,0.07211102550923,0.00799999999999085
"36_2B_15","36_2B","36",251,29.25,0,1,3.60555124282837,240.5,259,0.255538646783634,0
"36_2B_15","36_2B","36",252,29.375,0,1,3.60555124282837,240.5,259,0,0
"36_2B_15","36_2B","36",253,29.5,0,1,3.57600021362305,240.28,259.5,0.546260011349906,-0.298399999999999
"36_2B_15","36_2B","36",254,29.625,0,1,3.60555124282837,240.5,259,0.546260011349906,0
"36_2B_15","36_2B","36",255,29.75,0,1,3.60555124282837,240.5,259,0,0
"36_2B_15","36_2B","36",256,29.875,0,1,4.82333755493164,239.26,260.5,1.94617573718306,0.657599999999992
"36_2B_15","36_2B","36",257,30,0,1,4.7646369934082,239.02,260.74,0.339411254969536,0
"36_2B_15","36_2B","36",258,30.125,0,0,NA,239.02,260.74,0,0
"36_2B_15","36_2B","36",259,30.25,0,1,4.4032998085022,239.1,261.07,0.339558536926974,0.177900000000004
"36_2B_15","36_2B","36",260,30.375,0,1,4.69213390350342,238.89,261.66,0.62625873247408,-0.0298000000000325
"36_2B_15","36_2B","36",261,30.5,0,1,5.1169581413269,238.47,261.46,0.465188133984529,-0.220600000000052
"36_2B_15","36_2B","36",262,30.625,0,1,5.0990195274353,238.5,262.5,1.04043260233426,-0.275799999999996
"36_2B_15","36_2B","36",263,30.75,0,1,4.86371183395386,238.32,262.24,0.316227766016834,-0.0673999999999775
"36_2B_15","36_2B","36",264,30.875,0,1,5.10167217254639,237.12,263.33,1.62114157308975,-0.12859999999997
"36_2B_15","36_2B","36",265,31,0,1,4.73271036148071,237.1,263.19,0.141421356237297,0.00400000000000182
"36_2B_15","36_2B","36",266,31.125,0,1,4.73271036148071,236.9,263.19,0.199999999999989,0.147999999999993
"36_2B_15","36_2B","36",267,31.25,0,1,4.34192895889282,236.16,264,1.0971326264404,0.138700000000019
"36_2B_15","36_2B","36",268,31.375,0,1,4.61067152023315,236.29,264.29,0.317804971641431,0
"36_2B_15","36_2B","36",269,31.5,0,0,NA,236.29,264.29,0,0
"36_2B_15","36_2B","36",270,31.625,0,1,4.89098739624023,237.36,248.36,15.9658949013201,0.353300000000398
"36_2B_15","36_2B","36",271,31.75,0,1,4.4320182800293,240.37,248.54,3.01537725666291,0
"36_2B_15","36_2B","36",272,31.875,0,0,NA,240.37,248.54,0,0
"36_2B_15","36_2B","36",273,32,0,1,4.56155300140381,241,247.5,1.21593585357122,0.208199999999994
"36_2B_15","36_2B","36",274,32.125,0,1,4.85450744628906,241.38,247.53,0.381182371050914,-0.145299999999997
"36_2B_15","36_2B","36",275,32.25,0,1,4.12310552597046,241,247.5,0.381182371050914,-0.527299999999988
"36_2B_15","36_2B","36",276,32.375,0,1,5.10362482070923,242.39,247.47,1.39032370331515,1.32590000000001
"36_2B_15","36_2B","36",277,32.5,0,1,4.95203828811646,243.31,245.9,1.81969777710476,0.45420000000004
"36_2B_15","36_2B","36",278,32.625,0,1,4.89098739624023,243.36,245.64,0.264764045897496,0
