"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6D_05","39_6D","39",0,-0.625,0,0,NA,661,453.5,NA,NA
"39_6D_05","39_6D","39",1,-0.5,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",2,-0.375,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",3,-0.25,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",4,-0.125,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",5,0,0,1,3.60555124282837,661,453.5,0,0
"39_6D_05","39_6D","39",6,0.125,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",7,0.25,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",8,0.375,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",9,0.5,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",10,0.625,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",11,0.75,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",12,0.875,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",13,1,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",14,1.125,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",15,1.25,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",16,1.375,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",17,1.5,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",18,1.625,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",19,1.75,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",20,1.875,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",21,2,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",22,2.125,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",23,2.25,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",24,2.375,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",25,2.5,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",26,2.625,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",27,2.75,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",28,2.875,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",29,3,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",30,3.125,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",31,3.25,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",32,3.375,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",33,3.5,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",34,3.625,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",35,3.75,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",36,3.875,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",37,4,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",38,4.125,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",39,4.25,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",40,4.375,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",41,4.5,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",42,4.625,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",43,4.75,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",44,4.875,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",45,5,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",46,5.125,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",47,5.25,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",48,5.375,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",49,5.5,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",50,5.625,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",51,5.75,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",52,5.875,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",53,6,0,0,NA,661,453.5,0,0
"39_6D_05","39_6D","39",54,6.125,0,1,4.34192895889282,662,463.84,10.3882433548699,28.6560000000002
"39_6D_05","39_6D","39",55,6.25,0,1,4.69613313674927,660.67,466.74,3.19043884128819,5.00910000000007
"39_6D_05","39_6D","39",56,6.375,0,1,4.34192895889282,660,468.16,1.57012738336735,0.879300000000029
"39_6D_05","39_6D","39",57,6.5,0,1,4.30334234237671,660.15,468.85,0.706116137756382,2.66039999999993
"39_6D_05","39_6D","39",58,6.625,0,1,4.64440011978149,662.2,472.26,3.97876865374202,10.6383999999998
"39_6D_05","39_6D","39",59,6.75,0,1,5,662,475.5,3.24616697044377,9.08919999999995
"39_6D_05","39_6D","39",60,6.875,0,1,3.79621624946594,661.59,478.28,2.81007117347583,8.66870000000003
"39_6D_05","39_6D","39",61,7,0,1,3.57600021362305,662.28,481.5,3.29309884455358,0
"39_6D_05","39_6D","39",62,7.125,0,0,NA,662.28,481.5,0,0
