"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_2C_05","49_2C","49",0,-1.25,0,0,NA,229.5,358.5,NA,NA
"49_2C_05","49_2C","49",1,-1.125,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",2,-1,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",3,-0.875,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",4,-0.75,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",5,-0.625,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",6,-0.5,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",7,-0.375,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",8,-0.25,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",9,-0.125,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",10,0,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",11,0.125,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",12,0.25,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",13,0.375,0,1,3.16227769851685,229.5,358.5,0,0
"49_2C_05","49_2C","49",14,0.5,0,1,3.16227769851685,229.5,358.5,0,0
"49_2C_05","49_2C","49",15,0.625,0,0,NA,229.5,358.5,0,0
"49_2C_05","49_2C","49",16,0.75,0,1,3.16227769851685,229.5,358.5,0,0
"49_2C_05","49_2C","49",17,0.875,0,1,3.61316752433777,229.63,358.78,0.308706980808636,0.257499999999983
"49_2C_05","49_2C","49",18,1,0,1,3.61316752433777,229.78,359.63,0.863133825081627,-0.409999999999984
"49_2C_05","49_2C","49",19,1.125,0,1,3.61316752433777,229.37,359.22,0.579827560572944,-0.221399999999981
"49_2C_05","49_2C","49",20,1.25,0,1,3.79621624946594,229.41,359.72,0.501597448159377,0.507199999999999
"49_2C_05","49_2C","49",21,1.375,0,1,3.79621624946594,229.59,360.72,1.01607086367044,0
"49_2C_05","49_2C","49",22,1.5,0,0,NA,229.59,360.72,0,0
"49_2C_05","49_2C","49",23,1.625,0,0,NA,229.59,360.72,0,0
"49_2C_05","49_2C","49",24,1.75,0,1,3.79621624946594,229.41,362.72,2.00808366359572,0.139199999999948
"49_2C_05","49_2C","49",25,1.875,0,1,4.08487749099731,228.97,362.75,0.441021541423995,-0.143899999999993
"49_2C_05","49_2C","49",26,2,0,1,3.57600021362305,229.28,362.5,0.398246155034799,-0.262399999999998
"49_2C_05","49_2C","49",27,2.125,0,1,4.60857009887695,229.24,363.5,1.00079968025574,0
"49_2C_05","49_2C","49",28,2.25,0,0,NA,229.24,363.5,0,0
"49_2C_05","49_2C","49",29,2.375,0,1,4.4320182800293,228.63,364.46,1.13740933704624,0
"49_2C_05","49_2C","49",30,2.5,0,0,NA,228.63,364.46,0,0
"49_2C_05","49_2C","49",31,2.625,0,1,4.4032998085022,228.9,364.93,0.542033209314735,0
"49_2C_05","49_2C","49",32,2.75,0,0,NA,228.9,364.93,0,0
"49_2C_05","49_2C","49",33,2.875,0,1,3.63458633422852,228.81,366.19,1.26321019628563,0.418500000000001
"49_2C_05","49_2C","49",34,3,0,1,3.16227769851685,228.5,366.5,0.438406204335663,0
"49_2C_05","49_2C","49",35,3.125,0,0,NA,228.5,366.5,0,0
"49_2C_05","49_2C","49",36,3.25,0,1,4.27798509597778,227.27,368.25,2.13901846649345,-0.375700000000018
"49_2C_05","49_2C","49",37,3.375,0,1,3.83653593063354,227.86,368.45,0.6229767250869,0.0925999999999941
"49_2C_05","49_2C","49",38,3.5,0,1,4.12310552597046,228,368.5,0.148660687473176,-0.0690999999999618
"49_2C_05","49_2C","49",39,3.625,0,1,4.3159761428833,226.86,370.31,2.13908859096578,0.0396000000000212
"49_2C_05","49_2C","49",40,3.75,0,1,4.27798509597778,226.73,370.25,0.143178210632786,0.00839999999999609
"49_2C_05","49_2C","49",41,3.875,0,1,4.30334234237671,226.85,369.85,0.417612260356402,-0.136399999999978
"49_2C_05","49_2C","49",42,4,0,1,4.46820449829102,226.88,370.2,0.351283361404972,-0.0762999999999897
"49_2C_05","49_2C","49",43,4.125,0,1,3.9712381362915,226.67,370,0.289999999999998,0.0356999999999987
"49_2C_05","49_2C","49",44,4.25,0,1,3.60555124282837,226.5,370,0.169999999999987,-0.0594999999999947
"49_2C_05","49_2C","49",45,4.375,0,1,4.30334234237671,226.85,370.15,0.380788655293181,-0.0700000000000006
"49_2C_05","49_2C","49",46,4.5,0,1,3.16227769851685,226.5,370.5,0.494974746830595,-0.234500000000006
"49_2C_05","49_2C","49",47,4.625,0,1,3.9712381362915,226.67,370,0.528109837060432,-0.193900000000002
"49_2C_05","49_2C","49",48,4.75,0,1,4.12310552597046,227,370.5,0.599082632030013,-0.217700000000003
"49_2C_05","49_2C","49",49,4.875,0,1,3.63458633422852,226.81,370.19,0.363593179253958,-0.0539999999999953
"49_2C_05","49_2C","49",50,5,0,1,3.72684335708618,226.67,370.45,0.295296461204667,-0.0931999999999922
"49_2C_05","49_2C","49",51,5.125,0,1,3.60555124282837,226.5,370,0.481040538832213,-0.138199999999993
"49_2C_05","49_2C","49",52,5.25,0,1,3.63458633422852,226.81,370.19,0.363593179253958,0.0649000000000013
"49_2C_05","49_2C","49",53,5.375,0,1,3.83653593063354,226.86,370.45,0.264764045897468,-0.0577000000000062
"49_2C_05","49_2C","49",54,5.5,0,1,3.79621624946594,226.59,370.28,0.319061122670893,0.0260000000000033
"49_2C_05","49_2C","49",55,5.625,0,1,3.9712381362915,226.67,370,0.29120439557119,-0.0135999999999963
"49_2C_05","49_2C","49",56,5.75,0,1,3.60555124282837,226.5,370,0.169999999999987,-0.0288999999999957
"49_2C_05","49_2C","49",57,5.875,0,1,3.9712381362915,226.67,370,0.169999999999987,-0.0288999999999957
"49_2C_05","49_2C","49",58,6,0,1,3.60555124282837,226.5,370,0.169999999999987,-0.0152999999999995
"49_2C_05","49_2C","49",59,6.125,0,1,3.79621624946594,226.59,370.28,0.29410882339703,0.053500000000001
