"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_6D_17","72_6D","72",0,-2.625,0,0,NA,678.19,439.81,NA,NA
"72_6D_17","72_6D","72",1,-2.5,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",2,-2.375,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",3,-2.25,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",4,-2.125,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",5,-2,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",6,-1.875,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",7,-1.75,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",8,-1.625,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",9,-1.5,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",10,-1.375,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",11,-1.25,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",12,-1.125,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",13,-1,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",14,-0.875,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",15,-0.75,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",16,-0.625,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",17,-0.5,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",18,-0.375,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",19,-0.25,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",20,-0.125,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",21,0,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",22,0.125,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",23,0.25,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",24,0.375,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",25,0.5,0,0,NA,678.19,439.81,0,0
"72_6D_17","72_6D","72",26,0.625,0,0,NA,678.19,439.81,0,0
