"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4D_21","69_4D","69",0,-1.5,0,0,NA,430.5,511,NA,NA
"69_4D_21","69_4D","69",1,-1.375,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",2,-1.25,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",3,-1.125,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",4,-1,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",5,-0.875,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",6,-0.75,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",7,-0.625,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",8,-0.5,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",9,-0.375,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",10,-0.25,0,1,3.30277562141418,430.5,511,0,0
"69_4D_21","69_4D","69",11,-0.125,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",12,0,0,0,NA,430.5,511,0,0
"69_4D_21","69_4D","69",13,0.125,0,1,3.79097533226013,430.42,512.08,1.08295890965451,-0.632800000000065
"69_4D_21","69_4D","69",14,0.25,0,1,3.16227769851685,430.5,511.5,0.585491246732216,0
"69_4D_21","69_4D","69",15,0.375,0,1,3.16227769851685,430.5,511.5,0,0
"69_4D_21","69_4D","69",16,0.5,0,1,4.30345630645752,430.65,511.68,0.23430749027719,0
"69_4D_21","69_4D","69",17,0.625,0,0,NA,430.65,511.68,0,0
"69_4D_21","69_4D","69",18,0.75,0,1,3.79621624946594,430.41,511.72,0.243310501211885,0.0224000000000008
"69_4D_21","69_4D","69",19,0.875,0,1,3.57600021362305,430.28,511.5,0.255538646783663,0.0498999999999928
"69_4D_21","69_4D","69",20,1,0,1,3.61316752433777,430.37,511.22,0.294108823397039,0
"69_4D_21","69_4D","69",21,1.125,0,1,3.61316752433777,430.37,511.22,0,0
"69_4D_21","69_4D","69",22,1.25,0,1,3.61316752433777,430.37,511.22,0,0
"69_4D_21","69_4D","69",23,1.375,0,1,3.72684335708618,430.33,511.45,0.23345235059854,-0.159299999999947
"69_4D_21","69_4D","69",24,1.5,0,1,4.41651010513306,429.31,510.58,1.34063417829025,0.234299999999936
"69_4D_21","69_4D","69",25,1.625,0,1,4.30334234237671,428.85,510.85,0.533385414123785,-0.102099999999995
