"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_2A_11","53_2A","53",0,-1.5,0,0,NA,222.45,98.13,NA,NA
"53_2A_11","53_2A","53",1,-1.375,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",2,-1.25,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",3,-1.125,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",4,-1,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",5,-0.875,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",6,-0.75,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",7,-0.625,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",8,-0.5,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",9,-0.375,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",10,-0.25,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",11,-0.125,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",12,0,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",13,0.125,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",14,0.25,0,1,3.61316752433777,222.45,98.13,0,0
"53_2A_11","53_2A","53",15,0.375,0,0,NA,222.45,98.13,0,0
"53_2A_11","53_2A","53",16,0.5,0,1,6.13759899139404,200.44,92.29,22.7715985385304,177.7378
"53_2A_11","53_2A","53",17,0.625,0,1,6.68582105636597,192.5,91.78,7.95636223408663,35.5668
"53_2A_11","53_2A","53",18,0.75,0,1,5.79960060119629,188,92.1,4.51136343027249,36.8166
"53_2A_11","53_2A","53",19,0.875,0,1,5.67867755889893,180.13,96.48,9.00673636785268,16.6332999999999
"53_2A_11","53_2A","53",20,1,0,1,5.49130582809448,178.74,97.78,1.90318154677896,14.6420999999999
"53_2A_11","53_2A","53",21,1.125,0,1,5.32956457138062,173.35,103.28,7.70078567420235,0
"53_2A_11","53_2A","53",22,1.25,0,0,NA,173.35,103.28,0,0
"53_2A_11","53_2A","53",23,1.375,0,1,5.19740295410156,172.06,107.26,4.18383795097277,0
"53_2A_11","53_2A","53",24,1.5,0,0,NA,172.06,107.26,0,0
"53_2A_11","53_2A","53",25,1.625,0,0,NA,172.06,107.26,0,0
"53_2A_11","53_2A","53",26,1.75,0,1,5.29680681228638,170.43,109.33,2.63472958764272,3.1228
"53_2A_11","53_2A","53",27,1.875,0,1,4.56155300140381,170,110.5,1.24651514230675,0
"53_2A_11","53_2A","53",28,2,0,0,NA,170,110.5,0,0
"53_2A_11","53_2A","53",29,2.125,0,0,NA,170,110.5,0,0
"53_2A_11","53_2A","53",30,2.25,0,1,4.64440011978149,169.8,110.26,0.312409987036255,-0.0743999999999956
"53_2A_11","53_2A","53",31,2.375,0,1,4.8228497505188,169.8,110.57,0.309999999999988,0.0248000000000029
"53_2A_11","53_2A","53",32,2.5,0,1,5.07292318344116,169.68,110.65,0.14422205101857,-0.0360000000000019
"53_2A_11","53_2A","53",33,2.625,0,1,4.90768480300903,169.88,110.5,0.249999999999994,0.0505000000000039
"53_2A_11","53_2A","53",34,2.75,0,1,4.73271036148071,169.9,110.19,0.310644491340184,-0.0150000000000033
"53_2A_11","53_2A","53",35,2.875,0,1,5.00709676742554,169.77,110.23,0.136014705087352,0
"53_2A_11","53_2A","53",36,3,0,0,NA,169.77,110.23,0,0
"53_2A_11","53_2A","53",37,3.125,0,0,NA,169.77,110.23,0,0
"53_2A_11","53_2A","53",38,3.25,0,0,NA,169.77,110.23,0,0
"53_2A_11","53_2A","53",39,3.375,0,1,4.73271036148071,169.9,110.19,0.136014705087352,-0.0404000000000035
"53_2A_11","53_2A","53",40,3.5,0,1,4.83818531036377,169.7,110.55,0.411825205639488,-0.169600000000006
"53_2A_11","53_2A","53",41,3.625,0,1,4.73271036148071,169.9,110.19,0.411825205639488,-0.00200000000000162
"53_2A_11","53_2A","53",42,3.75,0,1,4.57052564620972,169.8,110.14,0.111803398874983,-0.0269999999999974
"53_2A_11","53_2A","53",43,3.875,0,1,4.57938289642334,169.78,110.72,0.580344725141875,-0.189999999999998
"53_2A_11","53_2A","53",44,4,0,1,4.8445897102356,169.71,110.39,0.337342555868657,-0.0565999999999971
"53_2A_11","53_2A","53",45,4.125,0,1,4.56155300140381,170,110.5,0.310161248385409,-0.581999999999967
"53_2A_11","53_2A","53",46,4.25,0,1,5.56420135498047,165.74,116.44,7.30966483499756,22.8072
"53_2A_11","53_2A","53",47,4.375,0,1,5.16102838516235,165.88,120.38,3.94248652502453,6.32960000000002
"53_2A_11","53_2A","53",48,4.5,0,1,5,165.5,122,1.66397115359612,0
"53_2A_11","53_2A","53",49,4.625,0,0,NA,165.5,122,0,0
"53_2A_11","53_2A","53",50,4.75,0,1,4.82044458389282,165.19,122,0.310000000000002,-0.133300000000003
"53_2A_11","53_2A","53",51,4.875,0,1,4.85450744628906,165.62,122.53,0.682495421230067,0
"53_2A_11","53_2A","53",52,5,0,0,NA,165.62,122.53,0,0
"53_2A_11","53_2A","53",53,5.125,0,1,4.4721360206604,165,122,0.815659242576216,-0.355500000000007
"53_2A_11","53_2A","53",54,5.25,0,1,5.00709676742554,165.77,121.77,0.803616824114589,0
"53_2A_11","53_2A","53",55,5.375,0,0,NA,165.77,121.77,0,0
"53_2A_11","53_2A","53",56,5.5,0,0,NA,165.77,121.77,0,0
"53_2A_11","53_2A","53",57,5.625,0,1,5.79638576507568,169.61,129.64,8.75685445808025,73.8291999999999
"53_2A_11","53_2A","53",58,5.75,0,1,5.59275484085083,174.49,136.64,8.53313541437143,30.0736
"53_2A_11","53_2A","53",59,5.875,0,1,5.91723680496216,177.21,139.04,3.62745089560149,14.7008
"53_2A_11","53_2A","53",60,6,0,1,6.19296884536743,180.1,141.89,4.0588914742821,0
"53_2A_11","53_2A","53",61,6.125,0,0,NA,180.1,141.89,0,0
"53_2A_11","53_2A","53",62,6.25,0,0,NA,180.1,141.89,0,0
