"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2D_15","08_2D","08",0,-10.375,0,0,NA,219,481.5,NA,NA
"08_2D_15","08_2D","08",1,-10.25,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",2,-10.125,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",3,-10,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",4,-9.875,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",5,-9.75,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",6,-9.625,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",7,-9.5,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",8,-9.375,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",9,-9.25,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",10,-9.125,0,1,3.60555124282837,219,481.5,0,0
"08_2D_15","08_2D","08",11,-9,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",12,-8.875,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",13,-8.75,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",14,-8.625,0,0,NA,219,481.5,0,0
"08_2D_15","08_2D","08",15,-8.5,0,1,3.9712381362915,193.33,513,40.6349467822956,14.456100000002
"08_2D_15","08_2D","08",16,-8.375,0,1,3.10949110984802,193,513.19,0.380788655293233,0
"08_2D_15","08_2D","08",17,-8.25,0,0,NA,193,513.19,0,0
"08_2D_15","08_2D","08",18,-8.125,0,0,NA,193,513.19,0,0
"08_2D_15","08_2D","08",19,-8,0,1,3.63458633422852,198.19,517.19,6.55256438350666,15.1923999999999
"08_2D_15","08_2D","08",20,-7.875,0,1,4.30334234237671,202.15,515.85,4.18057412325151,11.9828
"08_2D_15","08_2D","08",21,-7.75,0,1,4.05183553695679,205,515.33,2.89705022393467,6.13009999999996
"08_2D_15","08_2D","08",22,-7.625,0,1,4.29617643356323,206.89,513.9,2.37002109695254,-3.14610000000028
"08_2D_15","08_2D","08",23,-7.5,0,1,4.86371183395386,208.04,517.62,3.89370003980792,-15.9063000000002
"08_2D_15","08_2D","08",24,-7.375,0,1,3.61316752433777,206.63,513.78,4.09068453929171,-10.4919000000003
"08_2D_15","08_2D","08",25,-7.25,0,1,5.08612632751465,207.78,516.09,2.58042632136635,1.29489999999991
"08_2D_15","08_2D","08",26,-7.125,0,1,3.61316752433777,207.52,516.78,0.737360156232973,-2.12799999999979
"08_2D_15","08_2D","08",27,-7,0,1,4.12310552597046,207,513.5,3.32096371555003,0
"08_2D_15","08_2D","08",28,-6.875,0,0,NA,207,513.5,0,0
"08_2D_15","08_2D","08",29,-6.75,0,0,NA,207,513.5,0,0
"08_2D_15","08_2D","08",30,-6.625,0,1,3.61316752433777,225.63,503.78,21.013217269138,14.0696999999996
"08_2D_15","08_2D","08",31,-6.5,0,1,4.3159761428833,226.14,503.31,0.693541635375961,5.34739999999978
"08_2D_15","08_2D","08",32,-6.375,0,1,3.10949110984802,230.81,497,7.8501592340538,0
"08_2D_15","08_2D","08",33,-6.25,0,0,NA,230.81,497,0,0
"08_2D_15","08_2D","08",34,-6.125,0,1,3.16227769851685,234.5,492.5,5.81945873771779,0
"08_2D_15","08_2D","08",35,-6,0,0,NA,234.5,492.5,0,0
"08_2D_15","08_2D","08",36,-5.875,0,1,3.41421365737915,234,493,0.707106781186548,-0.704999999999984
"08_2D_15","08_2D","08",37,-5.75,0,1,3.61316752433777,234.63,492.22,1.00264649802408,-0.300299999999968
"08_2D_15","08_2D","08",38,-5.625,0,1,3.16227769851685,234.5,492.5,0.308706980808636,3.69843045078255e-15
"08_2D_15","08_2D","08",39,-5.5,0,1,3.61316752433777,234.22,492.37,0.308706980808662,-0.0952999999999995
"08_2D_15","08_2D","08",40,-5.375,0,1,3.16227769851685,234.5,492.5,0.308706980808662,0
"08_2D_15","08_2D","08",41,-5.25,0,0,NA,234.5,492.5,0,0
"08_2D_15","08_2D","08",42,-5.125,0,1,3.61316752433777,234.63,492.22,0.308706980808636,2.40469999999979
"08_2D_15","08_2D","08",43,-5,0,1,3.16227769851685,236.5,484.5,7.94325500031319,0
"08_2D_15","08_2D","08",44,-4.875,0,0,NA,236.5,484.5,0,0
"08_2D_15","08_2D","08",45,-4.75,0,1,3.9712381362915,238,480.67,4.11325904849183,0
"08_2D_15","08_2D","08",46,-4.625,0,0,NA,238,480.67,0,0
"08_2D_15","08_2D","08",47,-4.5,0,0,NA,238,480.67,0,0
"08_2D_15","08_2D","08",48,-4.375,0,0,NA,238,480.67,0,0
"08_2D_15","08_2D","08",49,-4.25,0,0,NA,238,480.67,0,0
"08_2D_15","08_2D","08",50,-4.125,0,0,NA,238,480.67,0,0
"08_2D_15","08_2D","08",51,-4,0,0,NA,238,480.67,0,0
"08_2D_15","08_2D","08",52,-3.875,0,1,4.4032998085022,238.9,468.07,12.6321019628564,0
"08_2D_15","08_2D","08",53,-3.75,0,0,NA,238.9,468.07,0,0
"08_2D_15","08_2D","08",54,-3.625,0,1,5.08287382125854,238.68,467.95,0.250599281722835,0.0822000000000025
"08_2D_15","08_2D","08",55,-3.5,0,1,4.30345630645752,238.65,467.32,0.630713881248855,0.0742338500976513
"08_2D_15","08_2D","08",56,-3.375,0,2,4.73271036148071,238.895233154297,467.190490722656,0.277330043241786,-0.143429653079805
"08_2D_15","08_2D","08",57,-3.25,0,1,3.79621624946594,238.59,467.72,0.611185203743634,-0.259579724121102
"08_2D_15","08_2D","08",58,-3.125,0,1,5.00488424301147,238.92,467.42,0.445982062419551,0.0624000000000144
"08_2D_15","08_2D","08",59,-3,0,1,4.73271036148071,238.9,467.19,0.23086792761232,0
"08_2D_15","08_2D","08",60,-2.875,0,1,4.73271036148071,238.9,467.19,0,0
"08_2D_15","08_2D","08",61,-2.75,0,0,NA,238.9,467.19,0,0
"08_2D_15","08_2D","08",62,-2.625,0,1,3.79621624946594,237.41,454.72,12.5587021622459,-6.59809999999987
"08_2D_15","08_2D","08",63,-2.5,0,1,4.54521751403809,237.57,455.23,0.534509120595701,0.12649999999999
"08_2D_15","08_2D","08",64,-2.375,0,1,4.24264049530029,237.5,455.5,0.278926513619608,-0.851999999999937
"08_2D_15","08_2D","08",65,-2.25,0,1,4.61067152023315,237.29,452.29,3.21686182482243,3.58319999999999
"08_2D_15","08_2D","08",66,-2.125,0,1,4.54521751403809,236.43,451.23,1.36499084246012,-0.569999999999963
"08_2D_15","08_2D","08",67,-2,0,1,4.60857009887695,236.76,451.5,0.426380112106533,-0.128699999999993
"08_2D_15","08_2D","08",68,-1.875,0,1,4.62920379638672,236.55,451.28,0.304138126514917,0.0361999999999899
"08_2D_15","08_2D","08",69,-1.75,0,1,4.54521751403809,236.43,451.23,0.129999999999987,-0.0220999999999769
"08_2D_15","08_2D","08",70,-1.625,0,1,3.79621624946594,236.41,451.72,0.490407993409579,-0.19480000000002
"08_2D_15","08_2D","08",71,-1.5,0,1,4.30345630645752,236.35,451.32,0.404474968323168,-0.163600000000028
"08_2D_15","08_2D","08",72,-1.375,0,1,3.79621624946594,236.41,451.72,0.404474968323168,-2.3226000000002
"08_2D_15","08_2D","08",73,-1.25,0,1,4.24264049530029,232.5,446.5,6.52200122661751,17.6247
"08_2D_15","08_2D","08",74,-1.125,0,1,4.05183553695679,231.33,444,2.76023549719946,11.3358000000001
"08_2D_15","08_2D","08",75,-1,0,1,3.79621624946594,229.59,440.28,4.10682359007545,-3.30540000000013
"08_2D_15","08_2D","08",76,-0.875,0,1,4.4032998085022,230.1,440.93,0.826196102629415,-1.46040000000005
"08_2D_15","08_2D","08",77,-0.75,0,1,4.59517049789429,229.11,439.46,1.77228665852904,0
"08_2D_15","08_2D","08",78,-0.625,0,1,4.59517049789429,229.11,439.46,0,0
"08_2D_15","08_2D","08",79,-0.5,0,1,3.83653593063354,229.14,439.45,0.031622776601655,0
"08_2D_15","08_2D","08",80,-0.375,0,1,3.83653593063354,229.14,439.45,0,0
"08_2D_15","08_2D","08",81,-0.25,0,1,3.9712381362915,229,439.67,0.260768096208122,-0.0374000000000081
"08_2D_15","08_2D","08",82,-0.125,0,1,4.12310552597046,229,439.5,0.170000000000016,0
"08_2D_15","08_2D","08",83,0,0,1,4.12310552597046,229,439.5,0,0
"08_2D_15","08_2D","08",84,0.125,0,1,4.12310552597046,229,439.5,0,0
"08_2D_15","08_2D","08",85,0.25,0,1,3.63458633422852,229.19,439.19,0.363593179253958,-0.0900999999999998
"08_2D_15","08_2D","08",86,0.375,0,1,3.83653593063354,229.14,439.45,0.264764045897468,-0.0363999999999952
"08_2D_15","08_2D","08",87,0.5,0,1,4.3159761428833,229.14,439.31,0.139999999999986,0.033599999999998
"08_2D_15","08_2D","08",88,0.625,0,1,4.4032998085022,228.9,439.07,0.339411254969536,-0.206399999999997
"08_2D_15","08_2D","08",89,0.75,0,1,4.3159761428833,229.14,439.69,0.664830805543784,-1.01139999999998
"08_2D_15","08_2D","08",90,0.875,0,1,4.56155300140381,228,438.5,1.64793810563381,-0.150000000000034
"08_2D_15","08_2D","08",91,1,0,1,5,225,441.5,4.24264068711928,0.990000000000038
