"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_3C_05","43_3C","43",0,-2,0,1,3.10949110984802,290.19,329,NA,NA
"43_3C_05","43_3C","43",1,-1.875,0,1,3.60555124282837,290.5,328,1.04694794521982,0
"43_3C_05","43_3C","43",2,-1.75,0,0,NA,290.5,328,0,0
"43_3C_05","43_3C","43",3,-1.625,0,1,3.57600021362305,292.72,326.5,2.67925362741196,0.220199999999886
"43_3C_05","43_3C","43",4,-1.5,0,1,3.61316752433777,292.63,326.22,0.294108823397039,0
"43_3C_05","43_3C","43",5,-1.375,0,1,3.61316752433777,292.63,326.22,0,0
"43_3C_05","43_3C","43",6,-1.25,0,1,3.10949110984802,292.81,326,0.284253408071063,0
"43_3C_05","43_3C","43",7,-1.125,0,1,3.10949110984802,292.81,326,0,0
"43_3C_05","43_3C","43",8,-1,0,0,NA,292.81,326,0,0
"43_3C_05","43_3C","43",9,-0.875,0,1,3.10949110984802,292.81,326,0,0
"43_3C_05","43_3C","43",10,-0.75,0,0,NA,292.81,326,0,0
"43_3C_05","43_3C","43",11,-0.625,0,1,3.61316752433777,292.63,326.22,0.284253408071063,-0.0808000000000145
"43_3C_05","43_3C","43",12,-0.5,0,1,3.10949110984802,292.81,326,0.284253408071063,-0.0808000000000145
"43_3C_05","43_3C","43",13,-0.375,0,1,3.61316752433777,292.63,326.22,0.284253408071063,0
"43_3C_05","43_3C","43",14,-0.25,0,0,NA,292.63,326.22,0,0
"43_3C_05","43_3C","43",15,-0.125,0,0,NA,292.63,326.22,0,0
"43_3C_05","43_3C","43",16,0,0,1,4.17361927032471,293.83,325.21,1.56847059264752,1.85130000000003
"43_3C_05","43_3C","43",17,0.125,0,1,3.79621624946594,294.59,324.28,1.20104121494643,0
"43_3C_05","43_3C","43",18,0.25,0,0,NA,294.59,324.28,0,0
"43_3C_05","43_3C","43",19,0.375,0,1,4.05183553695679,294.67,324,0.291204395571206,0.0380000000000025
