"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5D_21","34_5D","34",0,-1.25,0,0,NA,597.35,466,NA,NA
"34_5D_21","34_5D","34",1,-1.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",2,-1,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",3,-0.875,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",4,-0.75,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",5,-0.625,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",6,-0.5,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",7,-0.375,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",8,-0.25,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",9,-0.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",10,0,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",11,0.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",12,0.25,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",13,0.375,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",14,0.5,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",15,0.625,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",16,0.75,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",17,0.875,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",18,1,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",19,1.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",20,1.25,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",21,1.375,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",22,1.5,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",23,1.625,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",24,1.75,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",25,1.875,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",26,2,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",27,2.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",28,2.25,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",29,2.375,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",30,2.5,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",31,2.625,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",32,2.75,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",33,2.875,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",34,3,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",35,3.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",36,3.25,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",37,3.375,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",38,3.5,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",39,3.625,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",40,3.75,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",41,3.875,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",42,4,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",43,4.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",44,4.25,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",45,4.375,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",46,4.5,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",47,4.625,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",48,4.75,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",49,4.875,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",50,5,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",51,5.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",52,5.25,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",53,5.375,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",54,5.5,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",55,5.625,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",56,5.75,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",57,5.875,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",58,6,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",59,6.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",60,6.25,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",61,6.375,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",62,6.5,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",63,6.625,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",64,6.75,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",65,6.875,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",66,7,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",67,7.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",68,7.25,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",69,7.375,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",70,7.5,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",71,7.625,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",72,7.75,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",73,7.875,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",74,8,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",75,8.125,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",76,8.25,0,0,NA,597.35,466,0,0
"34_5D_21","34_5D","34",77,8.375,0,1,5.10945129394531,597.35,466,0,0
"34_5D_21","34_5D","34",78,8.5,0,1,5.02554798126221,600.23,465.84,2.88444102037119,0
"34_5D_21","34_5D","34",79,8.625,0,0,NA,600.23,465.84,0,0
"34_5D_21","34_5D","34",80,8.75,0,1,3.72725701332092,603.85,464.63,3.81687044579718,-0.7964000000001
"34_5D_21","34_5D","34",81,8.875,0,1,3.50364899635315,603.63,464.63,0.220000000000027,0.0286000000000025
"34_5D_21","34_5D","34",82,9,0,1,3.57600021362305,603.5,464.28,0.373363094051909,-0.0741000000000238
"34_5D_21","34_5D","34",83,9.125,0,1,3.79621624946594,603.72,464.41,0.255538646783663,-0.096800000000024
"34_5D_21","34_5D","34",84,9.25,0,1,3.79621624946594,603.28,464.41,0.440000000000055,-0.096800000000024
"34_5D_21","34_5D","34",85,9.375,0,1,3.57600021362305,603.5,464.28,0.255538646783663,0.0813999999999986
"34_5D_21","34_5D","34",86,9.5,0,1,3.60555124282837,604,464.5,0.546260011349918,-0.1564
"34_5D_21","34_5D","34",87,9.625,0,1,3.50364899635315,603.63,464.63,0.392173431022554,0.317199999999996
"34_5D_21","34_5D","34",88,9.75,0,1,4.30334234237671,602.85,464.85,0.810431983574173,0
"34_5D_21","34_5D","34",89,9.875,0,0,NA,602.85,464.85,0,0
"34_5D_21","34_5D","34",90,10,0,1,4.69213390350342,603.34,464.89,0.49162994213128,1.125
"34_5D_21","34_5D","34",91,10.125,0,1,4.30345630645752,605.68,464.35,2.40149953154265,-1.67219999999981
"34_5D_21","34_5D","34",92,10.25,0,1,3.60555124282837,605,464.5,0.696347614342094,0
"34_5D_21","34_5D","34",93,10.375,0,1,3.60555124282837,605,464.5,0,0
"34_5D_21","34_5D","34",94,10.5,0,1,4.0511417388916,606.92,464.24,1.93752419339729,0
"34_5D_21","34_5D","34",95,10.625,0,0,NA,606.92,464.24,0,0
"34_5D_21","34_5D","34",96,10.75,0,1,3.84965634346008,606.79,463.7,0.555427763079971,0
"34_5D_21","34_5D","34",97,10.875,0,0,NA,606.79,463.7,0,0
"34_5D_21","34_5D","34",98,11,0,1,4.29617643356323,606.9,464.11,0.42449970553585,0
"34_5D_21","34_5D","34",99,11.125,0,0,NA,606.9,464.11,0,0
"34_5D_21","34_5D","34",100,11.25,0,1,4.57052564620972,606.86,464.2,0.0984885780179234,0
"34_5D_21","34_5D","34",101,11.375,0,0,NA,606.86,464.2,0,0
"34_5D_21","34_5D","34",102,11.5,0,1,4.4721360206604,607,464,0.244131112314657,0
"34_5D_21","34_5D","34",103,11.625,0,1,4.4721360206604,607,464,0,0
"34_5D_21","34_5D","34",104,11.75,0,1,4.29617643356323,606.9,464.11,0.14866068747321,-0.0181000000000103
"34_5D_21","34_5D","34",105,11.875,0,1,4.4032998085022,607.07,464.1,0.170293863659336,-0.0290000000000246
"34_5D_21","34_5D","34",106,12,0,1,4.29617643356323,606.9,464.11,0.170293863659336,-0.0214000000000071
"34_5D_21","34_5D","34",107,12.125,0,1,4.05183553695679,607,463.67,0.451220566907142,-0.120199999999992
"34_5D_21","34_5D","34",108,12.25,0,1,4.73271036148071,606.81,463.9,0.298328677803531,0.0311999999999893
"34_5D_21","34_5D","34",109,12.375,0,1,4.29617643356323,606.9,464.11,0.228473193175963,0
"34_5D_21","34_5D","34",110,12.5,0,0,NA,606.9,464.11,0,0
"34_5D_21","34_5D","34",111,12.625,0,1,3.63458633422852,608.19,464.19,1.29247823966216,-0.0151999999999968
"34_5D_21","34_5D","34",112,12.75,0,1,3.10949110984802,608.19,464,0.189999999999998,-0.0360999999999991
"34_5D_21","34_5D","34",113,12.875,0,1,3.63458633422852,608.19,464.19,0.189999999999998,-0.131099999999998
"34_5D_21","34_5D","34",114,13,0,1,3.30277562141418,609,463.5,1.06404887105805,-0.0845999999999928
"34_5D_21","34_5D","34",115,13.125,0,1,4.33298635482788,609.1,463.74,0.260000000000017,0
"34_5D_21","34_5D","34",116,13.25,0,0,NA,609.1,463.74,0,0
"34_5D_21","34_5D","34",117,13.375,0,0,NA,609.1,463.74,0,0
