"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_4A_13","04_4A","04",0,-15.25,0,0,NA,455.25,43.31,NA,NA
"04_4A_13","04_4A","04",1,-15.125,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",2,-15,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",3,-14.875,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",4,-14.75,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",5,-14.625,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",6,-14.5,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",7,-14.375,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",8,-14.25,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",9,-14.125,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",10,-14,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",11,-13.875,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",12,-13.75,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",13,-13.625,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",14,-13.5,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",15,-13.375,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",16,-13.25,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",17,-13.125,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",18,-13,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",19,-12.875,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",20,-12.75,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",21,-12.625,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",22,-12.5,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",23,-12.375,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",24,-12.25,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",25,-12.125,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",26,-12,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",27,-11.875,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",28,-11.75,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",29,-11.625,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",30,-11.5,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",31,-11.375,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",32,-11.25,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",33,-11.125,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",34,-11,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",35,-10.875,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",36,-10.75,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",37,-10.625,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",38,-10.5,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",39,-10.375,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",40,-10.25,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",41,-10.125,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",42,-10,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",43,-9.875,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",44,-9.75,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",45,-9.625,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",46,-9.5,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",47,-9.375,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",48,-9.25,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",49,-9.125,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",50,-9,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",51,-8.875,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",52,-8.75,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",53,-8.625,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",54,-8.5,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",55,-8.375,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",56,-8.25,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",57,-8.125,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",58,-8,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",59,-7.875,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",60,-7.75,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",61,-7.625,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",62,-7.5,0,0,NA,455.25,43.31,0,0
"04_4A_13","04_4A","04",63,-7.375,0,1,3.30277562141418,455.25,43.31,0,0
"04_4A_13","04_4A","04",64,-7.25,0,2,4.01123428344727,455.497741699219,42.9419555664062,0.443658263341437,-1.41479454427959
"04_4A_13","04_4A","04",65,-7.125,0,1,3.9712381362915,454.33,46,3.27341663005613,0.746635278320283
"04_4A_13","04_4A","04",66,-7,0,2,4.56155300140381,455,46.5,0.836002392341087,0
"04_4A_13","04_4A","04",67,-6.875,0,2,4.56155300140381,455,46.5,0,0
"04_4A_13","04_4A","04",68,-6.75,0,1,5.23161649703979,456.6,48.48,2.54566297847929,0
"04_4A_13","04_4A","04",69,-6.625,0,1,4.30334234237671,456.6,48.48,0,0
"04_4A_13","04_4A","04",70,-6.5,0,1,5.96992969512939,457.08,48.39,0.488364617882952,0.850199999999927
"04_4A_13","04_4A","04",71,-6.375,0,1,5.85666465759277,459.14,49.93,2.57200311041803,6.5637926239014
"04_4A_13","04_4A","04",72,-6.25,0,2,4.7105884552002,460.877197265625,51.8684196472168,2.60294546012995,5.67892863398187
"04_4A_13","04_4A","04",73,-6.125,0,2,5.28005266189575,462.476196289062,53.3650779724121,2.19015616322912,0.35547315509757
"04_4A_13","04_4A","04",74,-6,0,2,5.10362482070923,462.473693847656,53.6052627563477,0.240197819821823,0.0491840142675215
"04_4A_13","04_4A","04",75,-5.875,0,1,5.19221448898315,462.47,53.81,0.204770562945135,0.0911222330895373
"04_4A_13","04_4A","04",76,-5.75,0,2,4.53070545196533,462.888885498047,54.2626266479492,0.616713825779591,-0.406878520823075
"04_4A_13","04_4A","04",77,-5.625,0,2,5.38154268264771,462.620147705078,53.6124038696289,0.703569231004527,-0.0439128497568901
"04_4A_13","04_4A","04",78,-5.5,0,1,5.41500473022461,462.62,53.68,0.0675962917469292,0.00734474778925059
"04_4A_13","04_4A","04",79,-5.375,0,2,5.22039842605591,462.601623535156,53.7886161804199,0.110159743596138,-0.0349445669973506
"04_4A_13","04_4A","04",80,-5.25,0,1,4.85450744628906,462.62,53.47,0.319145679722497,-0.190220991989202
"04_4A_13","04_4A","04",81,-5.125,0,2,5.20590925216675,462.758331298828,54.0750007629395,0.620613786015745,-0.293153510602423
"04_4A_13","04_4A","04",82,-5,0,2,5.29680681228638,462.424987792969,53.6666679382324,0.527118192279343,1.62462861154577
"04_4A_13","04_4A","04",83,-4.875,0,1,4.33298635482788,470.74,42.9,13.6036967951818,-1.06912807159407
"04_4A_13","04_4A","04",84,-4.75,0,1,3.61316752433777,471.22,43.37,0.671788657242749,-0.044500000000016
"04_4A_13","04_4A","04",85,-4.625,0,1,3.60555124282837,471,43.5,0.255538646783638,0
"04_4A_13","04_4A","04",86,-4.5,0,0,NA,471,43.5,0,0
"04_4A_13","04_4A","04",87,-4.375,0,1,4.73271036148071,463.1,54.19,13.2923323762235,0.153900000000212
"04_4A_13","04_4A","04",88,-4.25,0,1,3.16227769851685,463.5,54.5,0.506063237155183,0
"04_4A_13","04_4A","04",89,-4.125,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",90,-4,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",91,-3.875,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",92,-3.75,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",93,-3.625,0,1,3.10949110984802,463.5,54.5,0,0
"04_4A_13","04_4A","04",94,-3.5,0,1,3.10949110984802,463.5,54.5,0,0
"04_4A_13","04_4A","04",95,-3.375,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",96,-3.25,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",97,-3.125,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",98,-3,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",99,-2.875,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",100,-2.75,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",101,-2.625,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",102,-2.5,0,0,NA,463.5,54.5,0,0
"04_4A_13","04_4A","04",103,-2.375,0,1,3.60555124282837,428,81.5,44.6010089571974,0
"04_4A_13","04_4A","04",104,-2.25,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",105,-2.125,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",106,-2,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",107,-1.875,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",108,-1.75,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",109,-1.625,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",110,-1.5,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",111,-1.375,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",112,-1.25,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",113,-1.125,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",114,-1,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",115,-0.875,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",116,-0.75,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",117,-0.625,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",118,-0.5,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",119,-0.375,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",120,-0.25,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",121,-0.125,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",122,0,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",123,0.125,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",124,0.25,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",125,0.375,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",126,0.5,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",127,0.625,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",128,0.75,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",129,0.875,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",130,1,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",131,1.125,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",132,1.25,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",133,1.375,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",134,1.5,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",135,1.625,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",136,1.75,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",137,1.875,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",138,2,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",139,2.125,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",140,2.25,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",141,2.375,0,3,3.60555124282837,428,81.5,0,0
"04_4A_13","04_4A","04",142,2.5,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",143,2.625,0,0,NA,428,81.5,0,0
"04_4A_13","04_4A","04",144,2.75,0,0,NA,428,81.5,0,0
