"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_4B_09","61_4B","61",0,-1.5,0,1,3.63458633422852,471.19,249.81,NA,NA
"61_4B_09","61_4B","61",1,-1.375,0,1,3.63458633422852,471.19,249.81,0,0
"61_4B_09","61_4B","61",2,-1.25,0,1,3.63458633422852,471.19,249.81,0,0
"61_4B_09","61_4B","61",3,-1.125,0,1,3.63458633422852,471.19,249.81,0,0
"61_4B_09","61_4B","61",4,-1,0,1,4,471,250,0.268700576850885,0
"61_4B_09","61_4B","61",5,-0.875,0,0,NA,471,250,0,0
"61_4B_09","61_4B","61",6,-0.75,0,1,4.34192895889282,473,253.84,4.32961892087514,7.20880000000001
"61_4B_09","61_4B","61",7,-0.625,0,1,4.69213390350342,473.11,255.66,1.82332114560216,0.787900000000032
"61_4B_09","61_4B","61",8,-0.5,0,1,4.34192895889282,472,256.16,1.2174152947947,-0.0803999999999939
"61_4B_09","61_4B","61",9,-0.375,0,1,4.3159761428833,472.14,256.31,0.205182845286806,-0.084899999999986
"61_4B_09","61_4B","61",10,-0.25,0,1,3.61316752433777,471.63,256.22,0.517880295048949,0
"61_4B_09","61_4B","61",11,-0.125,0,0,NA,471.63,256.22,0,0
"61_4B_09","61_4B","61",12,0,0,0,NA,471.63,256.22,0,0
"61_4B_09","61_4B","61",13,0.125,0,1,3.79621624946594,471.59,256.28,0.0721110255092457,0
"61_4B_09","61_4B","61",14,0.25,0,1,3.79621624946594,471.59,256.28,0,0
"61_4B_09","61_4B","61",15,0.375,0,1,4.30334234237671,470.85,257.85,1.735655495771,2.80449999999997
"61_4B_09","61_4B","61",16,0.5,0,1,5,469.5,259,1.77341478509682,1.53400000000002
"61_4B_09","61_4B","61",17,0.625,0,1,4.60450983047485,469.19,259.97,1.0183319694481,-0.0672000000000545
"61_4B_09","61_4B","61",18,0.75,0,1,4.34192895889282,469,259.84,0.230217288664454,-0.0208000000000116
"61_4B_09","61_4B","61",19,0.875,0,1,4.4721360206604,469,260,0.160000000000025,0
"61_4B_09","61_4B","61",20,1,0,1,4.4721360206604,469,260,0,0
"61_4B_09","61_4B","61",21,1.125,0,1,4.4721360206604,469,260,0,0
"61_4B_09","61_4B","61",22,1.25,0,1,4.4721360206604,469,260,0,0
"61_4B_09","61_4B","61",23,1.375,0,1,4.34192895889282,469,259.84,0.160000000000025,-0.025600000000008
"61_4B_09","61_4B","61",24,1.5,0,1,4.4721360206604,469,260,0.160000000000025,0
"61_4B_09","61_4B","61",25,1.625,0,1,4.4721360206604,469,260,0,0
"61_4B_09","61_4B","61",26,1.75,0,1,4.4721360206604,469,260,0,0
"61_4B_09","61_4B","61",27,1.875,0,1,4.34192895889282,469,259.84,0.160000000000025,-0.025600000000008
"61_4B_09","61_4B","61",28,2,0,1,4.4721360206604,469,260,0.160000000000025,-0.025600000000008
"61_4B_09","61_4B","61",29,2.125,0,1,4.34192895889282,469,259.84,0.160000000000025,-0.025600000000008
"61_4B_09","61_4B","61",30,2.25,0,1,4.4721360206604,469,260,0.160000000000025,0
"61_4B_09","61_4B","61",31,2.375,0,1,4.4721360206604,469,260,0,0
"61_4B_09","61_4B","61",32,2.5,0,1,4.4721360206604,469,260,0,0
"61_4B_09","61_4B","61",33,2.625,0,1,4.34192895889282,469,259.84,0.160000000000025,-0.025600000000008
"61_4B_09","61_4B","61",34,2.75,0,1,4.4721360206604,469,260,0.160000000000025,0
"61_4B_09","61_4B","61",35,2.875,0,1,4.4721360206604,469,260,0,0
"61_4B_09","61_4B","61",36,3,0,1,4.4721360206604,469,260,0,0
"61_4B_09","61_4B","61",37,3.125,0,1,3.30277562141418,469,260,0,0
"61_4B_09","61_4B","61",38,3.25,0,1,3.9712381362915,465.33,262,4.17958131874475,11.2142
"61_4B_09","61_4B","61",39,3.375,0,1,5.01620864868164,463.07,263.46,2.69057614647865,0
"61_4B_09","61_4B","61",40,3.5,0,0,NA,463.07,263.46,0,0
"61_4B_09","61_4B","61",41,3.625,0,1,4.8228497505188,463.2,263.43,0.133416640641253,0.00239999999999734
"61_4B_09","61_4B","61",42,3.75,0,1,5.10135412216187,463.17,263.22,0.21213203435594,-0.110699999999995
"61_4B_09","61_4B","61",43,3.875,0,1,5.01674652099609,462.8,263.8,0.687968022512664,-0.473299999999985
"61_4B_09","61_4B","61",44,4,0,1,5.10135412216187,463.17,263.22,0.687968022512664,-0.340799999999978
"61_4B_09","61_4B","61",45,4.125,0,1,4.84461498260498,462.97,263.68,0.501597448159355,0
"61_4B_09","61_4B","61",46,4.25,0,0,NA,462.97,263.68,0,0
"61_4B_09","61_4B","61",47,4.375,0,1,4.59517049789429,462.89,263.46,0.234093998214432,-0.0146000000000007
"61_4B_09","61_4B","61",48,4.5,0,1,5.11349201202393,462.88,263.53,0.0707106781186467,0.0199000000000036
"61_4B_09","61_4B","61",49,4.625,0,1,4.82030439376831,463.2,263.86,0.459673797382473,-0.0383000000000003
"61_4B_09","61_4B","61",50,4.75,0,1,4.74440002441406,463.07,263.87,0.130384048104048,-0.00349999999999704
"61_4B_09","61_4B","61",51,4.875,0,1,5.37569904327393,463.05,263.26,0.610327780786698,-0.106700000000009
"61_4B_09","61_4B","61",52,5,0,1,4.8228497505188,463.2,263.43,0.22671568097509,0
"61_4B_09","61_4B","61",53,5.125,0,1,4.8228497505188,463.2,263.43,0,0
"61_4B_09","61_4B","61",54,5.25,0,1,4.62920379638672,463.45,263.28,0.291547594742283,-0.142000000000015
"61_4B_09","61_4B","61",55,5.375,0,1,4.69213390350342,463.11,263.66,0.509901951359301,-0.226800000000018
"61_4B_09","61_4B","61",56,5.5,0,1,4.69613313674927,463.33,263.26,0.456508488420549,-0.195600000000004
"61_4B_09","61_4B","61",57,5.625,0,1,5.08454513549805,463.15,263.65,0.429534631898281,0.0111000000000122
"61_4B_09","61_4B","61",58,5.75,0,1,4.69213390350342,463.11,263.66,0.0412310562561529,0.0277999999999943
"61_4B_09","61_4B","61",59,5.875,0,1,5,462.5,264,0.698355210476731,1.75130000000002
"61_4B_09","61_4B","61",60,6,0,1,5.01620864868164,459.93,264.54,2.62611880919352,5.38589999999995
"61_4B_09","61_4B","61",61,6.125,0,1,5.30143642425537,458.16,266.09,2.35274307989627,1.02870000000008
"61_4B_09","61_4B","61",62,6.25,0,1,5,457.5,266,0.666108099335257,0
"61_4B_09","61_4B","61",63,6.375,0,1,5,457.5,266,0,0
"61_4B_09","61_4B","61",64,6.5,0,1,5,457.5,266,0,0
"61_4B_09","61_4B","61",65,6.625,0,1,5,457.5,266,0,0
"61_4B_09","61_4B","61",66,6.75,0,1,5.10362482070923,457.53,266.39,0.391152144312143,-0.152999999999988
"61_4B_09","61_4B","61",67,6.875,0,1,5,457.5,266,0.391152144312143,-0.045299999999979
"61_4B_09","61_4B","61",68,7,0,1,5.30143642425537,457.84,266.09,0.351710107901349,0
"61_4B_09","61_4B","61",69,7.125,0,0,NA,457.84,266.09,0,0
"61_4B_09","61_4B","61",70,7.25,0,1,5,457.5,266,0.351710107901349,0
"61_4B_09","61_4B","61",71,7.375,0,1,5,457.5,266,0,0
"61_4B_09","61_4B","61",72,7.5,0,1,5,457.5,266,0,0
"61_4B_09","61_4B","61",73,7.625,0,1,4.73271036148071,457.19,266.1,0.325729949498056,0
"61_4B_09","61_4B","61",74,7.75,0,1,4.73271036148071,457.19,266.1,0,0
"61_4B_09","61_4B","61",75,7.875,0,1,4.69213390350342,456.34,266.11,0.850058821494159,0
