"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_5B_07","07_5B","07",0,-1.25,0,0,NA,561.22,178.37,NA,NA
"07_5B_07","07_5B","07",1,-1.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",2,-1,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",3,-0.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",4,-0.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",5,-0.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",6,-0.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",7,-0.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",8,-0.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",9,-0.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",10,0,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",11,0.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",12,0.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",13,0.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",14,0.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",15,0.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",16,0.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",17,0.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",18,1,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",19,1.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",20,1.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",21,1.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",22,1.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",23,1.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",24,1.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",25,1.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",26,2,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",27,2.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",28,2.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",29,2.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",30,2.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",31,2.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",32,2.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",33,2.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",34,3,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",35,3.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",36,3.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",37,3.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",38,3.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",39,3.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",40,3.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",41,3.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",42,4,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",43,4.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",44,4.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",45,4.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",46,4.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",47,4.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",48,4.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",49,4.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",50,5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",51,5.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",52,5.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",53,5.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",54,5.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",55,5.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",56,5.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",57,5.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",58,6,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",59,6.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",60,6.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",61,6.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",62,6.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",63,6.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",64,6.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",65,6.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",66,7,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",67,7.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",68,7.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",69,7.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",70,7.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",71,7.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",72,7.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",73,7.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",74,8,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",75,8.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",76,8.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",77,8.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",78,8.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",79,8.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",80,8.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",81,8.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",82,9,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",83,9.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",84,9.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",85,9.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",86,9.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",87,9.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",88,9.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",89,9.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",90,10,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",91,10.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",92,10.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",93,10.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",94,10.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",95,10.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",96,10.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",97,10.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",98,11,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",99,11.125,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",100,11.25,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",101,11.375,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",102,11.5,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",103,11.625,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",104,11.75,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",105,11.875,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",106,12,0,0,NA,561.22,178.37,0,0
"07_5B_07","07_5B","07",107,12.125,0,0,NA,561.22,178.37,0,0
