"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2C_15","58_2C","58",0,-1.375,0,1,3.61316752433777,230.78,333.37,NA,NA
"58_2C_15","58_2C","58",1,-1.25,0,1,3.61316752433777,230.78,333.37,0,0
"58_2C_15","58_2C","58",2,-1.125,0,1,3.79621624946594,230.28,333.41,0.50159744815938,-1.77939999999999
"58_2C_15","58_2C","58",3,-1,0,1,3.86455106735229,233.85,333.55,3.57274404344895,2.60119999999998
"58_2C_15","58_2C","58",4,-0.875,0,1,4.54521751403809,234.57,333.77,0.752861208988739,0.315799999999991
"58_2C_15","58_2C","58",5,-0.75,0,1,4.61096954345703,234.92,334.06,0.454532727094549,-0.791400000000038
"58_2C_15","58_2C","58",6,-0.625,0,1,5.01674652099609,234.2,332.2,1.99449241663137,9.3222000000001
"58_2C_15","58_2C","58",7,-0.5,0,1,3.9712381362915,239,325.33,8.38074579020269,-25.1904
"58_2C_15","58_2C","58",8,-0.375,0,1,3.61316752433777,234.21,325.65,4.8006770355857,2.4749000000001
"58_2C_15","58_2C","58",9,-0.25,0,1,3.63458633422852,233.7,325.75,0.519711458407475,-0.69300000000005
"58_2C_15","58_2C","58",10,-0.125,0,1,3.63458633422852,234.9,324.94,1.44779142144165,-0.00120000000002196
"58_2C_15","58_2C","58",11,0,0,1,3.9712381362915,234.71,324.66,0.338378486313749,-0.113299999999962
"58_2C_15","58_2C","58",12,0.125,0,1,3.63458633422852,233.7,325.75,1.48600134589441,-2.47690000000003
"58_2C_15","58_2C","58",13,0.25,0,1,3.63458633422852,235.03,324.71,1.68834238233839,-0.600000000000061
"58_2C_15","58_2C","58",14,0.375,0,1,3.63458633422852,234.79,324.98,0.361247837363804,0.326100000000014
"58_2C_15","58_2C","58",15,0.5,0,1,3.63458633422852,233.96,325.45,0.953834367172805,1.60759999999996
"58_2C_15","58_2C","58",16,0.625,0,1,3.63458633422852,232.68,326.61,1.72742583053515,-9.2536000000001
"58_2C_15","58_2C","58",17,0.75,0,1,3.63458633422852,236.81,323.19,5.36221036513862,-14.7193000000001
"58_2C_15","58_2C","58",18,0.875,0,1,3.63458633422852,234.72,324.97,2.74526865716274,-1.17570000000008
"58_2C_15","58_2C","58",19,1,0,1,3.41421365737915,235.01,324.65,0.431856457633815,0.989200000000055
"58_2C_15","58_2C","58",20,1.125,0,1,3.63458633422852,236.81,323.19,2.3176712450216,-30.4626000000001
"58_2C_15","58_2C","58",21,1.25,0,1,5.22496700286865,221.76,325.5,15.226247075363,38.2486999999998
"58_2C_15","58_2C","58",22,1.375,0,1,5.15573596954346,218.93,323.62,3.39754323004136,0
"58_2C_15","58_2C","58",23,1.5,0,0,NA,218.93,323.62,0,0
"58_2C_15","58_2C","58",24,1.625,0,1,3.16227769851685,218.93,323.62,0,0
"58_2C_15","58_2C","58",25,1.75,0,1,4.4032998085022,206.07,316.9,14.5099276359326,-1.17240000000036
"58_2C_15","58_2C","58",26,1.875,0,1,4.27798509597778,206.25,316.73,0.247588368062776,0.685499999999832
